candidate_id	reference_id	similarity	dist	score
7586	1	0.010203554779288058	4.585019111633301	2.0
7587	1	0.008435987251853357	4.7752485275268555	1.0
7588	1	0.008273885649549373	4.794651031494141	2.0
7589	1	0.008309148677750022	4.790398120880127	1.0
7590	1	0.012201264711672034	4.406215667724609	3.0
7591	1	0.011536424039745708	4.462245941162109	3.0
7592	1	0.008908691368287936	4.720727920532227	1.0
7593	1	0.006421201286153516	5.048150062561035	1.0
7594	1	0.008459290073334277	4.77249002456665	1.0
7595	1	0.009954042818801478	4.609776496887207	2.0
7596	1	0.008926095390273803	4.718776226043701	2.0
7597	1	0.008163742790774897	4.8080525398254395	1.0
7598	1	0.007972523530621148	4.831754207611084	2.0
7599	1	0.013094191450235876	4.3355865478515625	3.0
7600	1	0.012043054472081524	4.419267177581787	2.0
7601	1	0.010735095968026964	4.534236907958984	2.0
7602	1	0.012293993769041663	4.39864444732666	2.0
7603	1	0.009918157988965781	4.6133880615234375	1.0
7604	1	0.007881688815714456	4.843213081359863	2.0
7605	1	0.013645189090479619	4.294368267059326	3.0
7606	1	0.01289442470214601	4.3509602546691895	3.0
7607	1	0.008648589297089813	4.750359058380127	2.0
7608	1	0.01005832864158753	4.599354267120361	1.0
7609	1	0.010589487405562467	4.547893524169922	2.0
7610	1	0.0084694368854103	4.771291255950928	2.0
7611	1	0.008817069238014247	4.73106575012207	1.0
7612	1	0.00901532472076859	4.708829402923584	1.0
7613	1	0.014989810377936563	4.200384616851807	3.0
7614	1	0.010228901061581709	4.58253812789917	2.0
7615	1	0.008223222040973524	4.800793170928955	1.0
7616	1	0.011408661025117115	4.473382472991943	3.0
7617	1	0.008757937244813475	4.737794876098633	1.0
7618	1	0.008414377453884075	4.77781343460083	1.0
7619	1	0.011883625646853939	4.432593822479248	1.0
7620	1	0.009426675872672355	4.664211750030518	3.0
7621	1	0.007324966386584933	4.91646671295166	1.0
7622	1	0.01254187621515533	4.3786821365356445	2.0
7623	1	0.012539352726496028	4.378883361816406	3.0
7624	1	0.012843939746177709	4.354883193969727	3.0
7625	1	0.010755821870514302	4.532308101654053	3.0
7626	1	0.007689882102836416	4.867849826812744	2.0
7627	1	0.007148698366413705	4.94082498550415	1.0
7628	1	0.013143591667398456	4.331820964813232	2.0
7629	1	0.00503906377468872	5.290534973144531	1.0
7630	1	0.00787622241177323	4.843906879425049	2.0
7631	1	0.006487800035618346	5.037831783294678	1.0
7632	1	0.010379895744363724	4.56788444519043	2.0
7633	1	0.006201373696759823	5.082984447479248	3.0
7634	1	0.007479168191608949	4.895633697509766	1.0
7635	1	0.008650833027084486	4.7500996589660645	3.0
7636	1	0.008609385248308284	4.754902362823486	1.0
7637	1	0.008910394977182943	4.720536708831787	2.0
7638	1	0.008321416496037532	4.7889227867126465	2.0
7639	1	0.007676952771182414	4.869532585144043	2.0
7640	1	0.009614750364554293	4.64445686340332	2.0
7641	1	0.010401532818295403	4.565802097320557	3.0
7642	1	0.011671042639479922	4.450644493103027	2.0
7643	1	0.01244132576496402	4.3867316246032715	2.0
7644	1	0.01001969780474742	4.6032023429870605	1.0
7645	1	0.012172940626592764	4.408539772033691	2.0
7646	1	0.00394697704609036	5.5348052978515625	1.0
7647	1	0.00944597010546051	4.662167072296143	2.0
7648	1	0.007074907129816798	4.95120096206665	0.0
7649	1	0.007469509637703424	4.896925926208496	2.0
7650	1	0.008987116953791922	4.711963176727295	1.0
7651	1	0.01192860667165739	4.428815841674805	1.0
7652	1	0.007213222592038802	4.931839466094971	2.0
7653	1	0.00961531888047152	4.644397735595703	2.0
7654	1	0.0062996919518967884	5.067254543304443	1.0
7655	1	0.009923035143723231	4.61289644241333	1.0
7656	1	0.005517223138011939	5.199880599975586	1.0
7657	1	0.01026522978339901	4.57899284362793	3.0
7658	1	0.010429146102157906	4.563150882720947	2.0
7659	1	0.008808143812170403	4.732078552246094	2.0
7660	1	0.00941443049209941	4.665511608123779	2.0
7661	1	0.0059219818730387765	5.12908411026001	2.0
7662	1	0.01025619298840048	4.579873561859131	2.0
7663	1	0.009923735455872166	4.612825870513916	3.0
7664	1	0.013115637705344357	4.333950042724609	2.0
7665	1	0.008497437860152413	4.767990589141846	2.0
7666	1	0.00959264561024018	4.646758556365967	2.0
7667	1	0.010361727127367812	4.569636344909668	2.0
7668	1	0.009259055577973163	4.682153224945068	1.0
7669	1	0.009131699683341358	4.696003437042236	3.0
7670	1	0.00748779301738168	4.894481182098389	0.0
7671	1	0.006377842265415049	5.054925441741943	0.0
7672	1	0.012644240126115328	4.370553493499756	3.0
7673	1	0.006646459837521415	5.013670921325684	3.0
7674	1	0.00917859393421112	4.690881252288818	2.0
7675	1	0.01081268050028175	4.527035713195801	2.0
7676	1	0.014710532411022697	4.219191551208496	2.0
7677	1	0.012985286753387509	4.34393835067749	3.0
7678	1	0.009286761725350774	4.679165363311768	1.0
7679	1	0.008845000549439737	4.727902889251709	1.0
7680	1	0.010751606843139966	4.532700061798096	3.0
7681	1	0.012747202450332482	4.362443447113037	3.0
7682	1	0.007161192168919464	4.9390788078308105	1.0
7683	1	0.010910327891035462	4.518045425415039	2.0
7684	1	0.011425308904639638	4.471924304962158	3.0
7685	1	0.01283323251759191	4.355717182159424	3.0
7686	1	0.009476065394782294	4.6589860916137695	1.0
7687	1	0.013046924012394686	4.339202880859375	3.0
7688	1	0.013402998341724872	4.312276840209961	3.0
7689	1	0.01198874342918035	4.4237871170043945	3.0
7690	1	0.007826366541900146	4.85025691986084	2.0
7691	1	0.010066687066572426	4.5985236167907715	2.0
7692	1	0.014179688455023038	4.255944728851318	2.0
7693	1	0.008400037733028779	4.779519081115723	3.0
7694	1	0.011905558427298455	4.430749893188477	3.0
7695	1	0.007044069179993617	4.955569267272949	1.0
7696	1	0.013369200429797815	4.3148016929626465	2.0
7697	1	0.011418827609596997	4.47249174118042	2.0
7698	1	0.0076023184055957465	4.879302024841309	2.0
7699	1	0.010621681112814325	4.544857978820801	1.0
7700	1	0.013894260337770454	4.276279449462891	3.0
7701	1	0.007046682868693375	4.955198287963867	0.0
7702	1	0.009312845389608457	4.676360607147217	3.0
7703	1	0.009927289828618952	4.6124677658081055	2.0
7704	1	0.008719621972588737	4.7421793937683105	2.0
7705	1	0.00879495713499342	4.733576774597168	1.0
7706	1	0.011015567936824828	4.508445739746094	2.0
7707	1	0.011819912324332826	4.43796968460083	2.0
7708	1	0.010038779230230038	4.60129976272583	3.0
