candidate_id	reference_id	similarity	dist	score
7532	1	0.00019616576392572483	8.536550521850586	1.0
7533	1	0.0003064637175649928	8.090411186218262	2.0
7534	1	0.0003740780669353262	7.891046047210693	3.0
7535	1	9.086391817253247e-05	9.306147575378418	1.0
7536	1	0.0001668866935664294	8.698195457458496	1.0
7537	1	0.00019911758499242243	8.521615028381348	1.0
7538	1	0.00024015989496309684	8.334205627441406	2.0
7539	1	0.00023119839933479617	8.372234344482422	3.0
7540	1	0.0002286247434016969	8.383428573608398	2.0
7541	1	0.00019210812337891572	8.557452201843262	2.0
7542	1	0.0003456170869110057	7.970179080963135	3.0
7543	1	0.0002103215161176562	8.466873168945312	3.0
7544	1	0.0003838547639003296	7.865246295928955	1.0
7545	1	0.00042096287627027996	7.772965908050537	3.0
7546	1	0.0003099600219587808	8.07906723022461	3.0
7547	1	0.00024600499200040725	8.310158729553223	3.0
7548	1	0.00034016194234095273	7.986088752746582	3.0
7549	1	0.00017904721374774747	8.627861022949219	1.0
7550	1	0.0001458353068803833	8.833032608032227	1.0
7551	1	0.00022250338626512523	8.410568237304688	2.0
7552	1	0.00019004281928334336	8.56826114654541	1.0
7553	1	0.00014071910043286543	8.868744850158691	2.0
7554	1	0.00020287294913790284	8.502930641174316	3.0
7555	1	0.00022751872676571126	8.388278007507324	1.0
7556	1	0.00024102490844553237	8.330610275268555	2.0
7557	1	4.443676604948961e-05	10.021443367004395	1.0
7558	1	0.00021458696649433973	8.446795463562012	2.0
7559	1	0.0001236991962849837	8.997657775878906	1.0
7560	1	0.0001763934308092301	8.642793655395508	2.0
7561	1	0.00037478724111879264	7.8891520500183105	3.0
7562	1	0.00014622246056209643	8.830381393432617	2.0
7563	1	0.00028952296876087757	8.147275924682617	3.0
7564	1	0.00022190897254447273	8.413243293762207	2.0
7565	1	0.0001764834524807468	8.64228343963623	1.0
7566	1	0.00010466953930973872	9.164702415466309	1.0
7567	1	0.00012756669123652537	8.96687126159668	2.0
7568	1	0.00022485754546273592	8.400043487548828	2.0
7569	1	0.000151457124859637	8.795207977294922	2.0
7570	1	0.0002207781675995894	8.418352127075195	2.0
7571	1	0.0001643057795364457	8.713781356811523	3.0
7572	1	0.00018093641560393972	8.617364883422852	2.0
7573	1	0.0001412283700789407	8.865132331848145	1.0
7574	1	0.0002617358765749037	8.248174667358398	3.0
7575	1	0.000309052675391216	8.081998825073242	3.0
7576	1	0.00017120556844057414	8.672645568847656	2.0
7577	1	8.763258664780312e-05	9.342357635498047	3.0
7578	1	0.00030979955221636024	8.079585075378418	3.0
7579	1	0.0002521418716222263	8.285518646240234	2.0
7580	1	8.27156561164414e-05	9.400101661682129	2.0
7581	1	7.024446698810816e-05	9.563529014587402	1.0
7582	1	0.00012419459265415348	8.993660926818848	2.0
7583	1	0.00021572843787062278	8.441490173339844	3.0
7584	1	0.00014776686487991375	8.81987476348877	2.0
7585	1	0.00014423239000952597	8.844084739685059	1.0
7586	1	0.00015194119559883233	8.792016983032227	2.0
7587	1	0.00021178418063648626	8.459942817687988	1.0
7588	1	0.0001779414327500103	8.634056091308594	2.0
7589	1	0.00017026736173326188	8.678140640258789	1.0
7590	1	0.00026383121500089005	8.240200996398926	3.0
7591	1	0.000316896810283804	8.056934356689453	3.0
7592	1	0.0003607111660520806	7.927433013916016	1.0
7593	1	0.000124101059350032	8.994414329528809	1.0
7594	1	0.0001826790988013784	8.607779502868652	1.0
7595	1	0.00012392614014187166	8.995824813842773	2.0
7596	1	0.0001655083999725568	8.706488609313965	2.0
7597	1	0.00020442842094648987	8.495292663574219	1.0
7598	1	0.0002356237404378958	8.35327434539795	2.0
7599	1	0.00032983023096922354	8.016932487487793	3.0
7600	1	0.0003353753005397693	8.000260353088379	2.0
7601	1	0.00021697486800102762	8.435729026794434	2.0
7602	1	0.00021184053863818587	8.459676742553711	2.0
7603	1	0.00011810058011234081	9.043973922729492	1.0
7604	1	0.00017235346290629344	8.665963172912598	2.0
7605	1	0.00023726892924546978	8.34631633758545	3.0
7606	1	0.0002703725632324339	8.215709686279297	3.0
7607	1	0.00010362833275624501	9.174699783325195	2.0
7608	1	0.0002763777970357748	8.193741798400879	1.0
7609	1	0.0003062206482187613	8.091204643249512	2.0
7610	1	0.000184707881344618	8.596735000610352	2.0
7611	1	0.00010976787190501968	9.117142677307129	1.0
7612	1	0.00016147547202268088	8.731157302856445	1.0
7613	1	0.0004937282019736294	7.613525390625	3.0
7614	1	0.00018930046829263345	8.572175025939941	2.0
7615	1	0.00017071416611474512	8.675519943237305	1.0
7616	1	0.0003208259060067743	8.044611930847168	3.0
7617	1	0.0002855052573673972	8.161250114440918	1.0
7618	1	0.0001778330286506415	8.634665489196777	1.0
7619	1	0.00024241911417929719	8.32484245300293	1.0
7620	1	0.00020091328952786776	8.5126371383667	3.0
7621	1	0.00023931806945355941	8.337717056274414	1.0
7622	1	0.00040273447439745814	7.817233085632324	2.0
7623	1	0.00019666908779971217	8.533987998962402	3.0
7624	1	0.0003636890230948378	7.919211387634277	3.0
7625	1	0.0003375530868999079	7.99378776550293	3.0
7626	1	0.000248586231602545	8.299720764160156	2.0
7627	1	0.00016775570946524565	8.693001747131348	1.0
7628	1	0.00025229148287467577	8.28492546081543	2.0
7629	1	9.901911183604216e-05	9.220197677612305	1.0
7630	1	0.000177179765165181	8.638345718383789	2.0
7631	1	0.0001556044659841756	8.768193244934082	1.0
7632	1	0.00020338397800397743	8.500414848327637	2.0
7633	1	7.374851763721208e-05	9.514849662780762	3.0
7634	1	0.00016906917646941082	8.685202598571777	1.0
7635	1	0.0001698204311256808	8.680768966674805	3.0
7636	1	0.0002319674145907779	8.368913650512695	1.0
7637	1	0.00040216413941937654	7.818650245666504	2.0
7638	1	0.00018416156535810626	8.59969711303711	2.0
7639	1	0.00028650900450786636	8.157740592956543	2.0
7640	1	0.00019429090296340748	8.546154022216797	2.0
7641	1	0.00017896800200849336	8.628303527832031	3.0
7642	1	0.0003255212863384806	8.030082702636719	2.0
7643	1	0.00024899029035967867	8.298096656799316	2.0
7644	1	0.0003179557283406071	8.053598403930664	1.0
7645	1	0.0002968804757479772	8.122180938720703	2.0
7646	1	5.527951150235234e-05	9.803108215332031	1.0
7647	1	0.00016057955975276963	8.73672103881836	2.0
7648	1	0.00017395275177301784	8.656726837158203	0.0
7649	1	0.00024448381995136205	8.316361427307129	2.0
7650	1	0.00030554416791100654	8.093416213989258	1.0
7651	1	0.00025121779338032637	8.289190292358398	1.0
7652	1	0.0001925385955012593	8.555213928222656	2.0
7653	1	0.00012057665929002723	9.023224830627441	2.0
7654	1	0.00015282592738396665	8.786211013793945	1.0
7655	1	0.00022767891345919786	8.387574195861816	1.0
7656	1	7.588924231477005e-05	9.486235618591309	1.0
7657	1	0.0001928642436509647	8.553524017333984	3.0
7658	1	0.00015769804625597117	8.754828453063965	2.0
7659	1	0.00021814776452169955	8.430337905883789	2.0
7660	1	0.0002965290398328957	8.12336540222168	2.0
7661	1	0.00013534720936484424	8.90766716003418	2.0
7662	1	0.0002774068575497128	8.190025329589844	2.0
7663	1	0.0002406039444607732	8.332358360290527	3.0
7664	1	0.00029688727088057537	8.12215805053711	2.0
7665	1	0.00021928078041291656	8.42515754699707	2.0
7666	1	0.0002229158522733078	8.408716201782227	2.0
7667	1	0.0001709230106839987	8.674297332763672	2.0
7668	1	0.00016449956776076304	8.712602615356445	1.0
7669	1	0.00019678165495708223	8.533415794372559	3.0
7670	1	8.986872115088516e-05	9.317160606384277	0.0
7671	1	0.00020576688210560763	8.48876667022705	0.0
7672	1	0.00027382299091512524	8.203028678894043	3.0
7673	1	6.640560834289862e-05	9.619729042053223	3.0
7674	1	0.00020662661079431254	8.484597206115723	2.0
7675	1	0.00026793177644779794	8.224778175354004	2.0
7676	1	0.0003027688333561234	8.102540969848633	2.0
7677	1	0.00018785759511009276	8.579826354980469	3.0
7678	1	0.0001315362868925068	8.936227798461914	1.0
7679	1	0.00021053564201266873	8.465855598449707	1.0
7680	1	0.0002752632855046342	8.197782516479492	3.0
7681	1	0.00031204835151330126	8.072352409362793	3.0
7682	1	0.00013617907607061178	8.90153980255127	1.0
7683	1	0.00026799719746479627	8.224534034729004	2.0
7684	1	0.0002037345753500924	8.498692512512207	3.0
7685	1	0.000415997409912086	7.784831523895264	3.0
7686	1	0.0002687863164133112	8.221593856811523	1.0
7687	1	0.0002812784143497744	8.176165580749512	3.0
7688	1	0.000337271849793335	7.994621276855469	3.0
7689	1	0.0003273874000056395	8.02436637878418	3.0
7690	1	0.0001021076724794196	9.189482688903809	2.0
7691	1	0.00023614293840503112	8.351073265075684	2.0
7692	1	0.0005500340583617811	7.50553035736084	2.0
7693	1	0.0002361258235626669	8.35114574432373	3.0
7694	1	0.00021578831496788138	8.44121265411377	3.0
7695	1	0.00012498902052255113	8.987284660339355	1.0
7696	1	0.0003093856110859012	8.08092212677002	2.0
7697	1	0.00028687291290821633	8.156471252441406	2.0
7698	1	0.00021873940442253829	8.427629470825195	2.0
7699	1	0.0002493429240107875	8.29668140411377	1.0
7700	1	0.0002784362976410377	8.186321258544922	3.0
7701	1	9.216156388081718e-05	9.291967391967773	0.0
7702	1	0.00021700508091475028	8.435589790344238	3.0
7703	1	0.00022240897918368656	8.410992622375488	2.0
7704	1	0.00019281091142027388	8.553800582885742	2.0
7705	1	0.00018518392573057814	8.594161033630371	1.0
7706	1	0.00020026212075358924	8.515883445739746	2.0
7707	1	0.0003418476520718391	7.98114538192749	2.0
7708	1	0.00025791356530711055	8.262886047363281	3.0
