candidate_id	reference_id	similarity	dist	score
7524	1	9.896992499309237e-05	9.220694541931152	2.0
7525	1	0.00015047710097125584	8.8016996383667	2.0
7526	1	0.0001597350737520702	8.74199390411377	3.0
7527	1	0.00022162768455254254	8.414511680603027	2.0
7528	1	0.00014929141349597947	8.809610366821289	3.0
7529	1	0.00012675769301182652	8.973233222961426	1.0
7530	1	0.0001156731416790872	9.064742088317871	2.0
7531	1	0.00013389812852273076	8.918431282043457	1.0
7532	1	0.0001601472143428197	8.73941707611084	1.0
7533	1	0.0002708647255674754	8.21389102935791	2.0
7534	1	0.00045134650769978075	7.703275203704834	3.0
7535	1	5.7124742945604076e-05	9.770273208618164	1.0
7536	1	9.374985786320442e-05	9.274880409240723	1.0
7537	1	0.00018226076238988905	8.610072135925293	1.0
7538	1	0.00011381747406786821	9.080914497375488	2.0
7539	1	0.00019176857189003417	8.559221267700195	3.0
7540	1	0.00019128235009653374	8.561759948730469	2.0
7541	1	0.000168904311523621	8.686178207397461	2.0
7542	1	0.0003024395569349649	8.103629112243652	3.0
7543	1	0.00019365344082165772	8.549440383911133	3.0
7544	1	0.00042545331769862924	7.762355327606201	1.0
7545	1	0.00029420347523419736	8.13123893737793	3.0
7546	1	0.0002564595953634674	8.268539428710938	3.0
7547	1	0.00020765779983420376	8.479619026184082	3.0
7548	1	0.00028631944126836017	8.158402442932129	3.0
7549	1	0.0001619121753520841	8.728456497192383	1.0
7550	1	8.776088136938412e-05	9.34089469909668	1.0
7551	1	0.0002139722731822072	8.449664115905762	2.0
7552	1	0.00012726376039666744	8.96924877166748	1.0
7553	1	0.00014861722679272458	8.814136505126953	2.0
7554	1	0.0001904862838997146	8.565930366516113	3.0
7555	1	8.553558223429612e-05	9.366578102111816	1.0
7556	1	0.00014053670647964708	8.870041847229004	2.0
7557	1	4.1554894136390534e-05	10.088495254516602	1.0
7558	1	0.00024271706841657627	8.323614120483398	2.0
7559	1	8.313884217753728e-05	9.394998550415039	1.0
7560	1	0.0001159001708014028	9.06278133392334	2.0
7561	1	0.0002830987085497447	8.16971492767334	3.0
7562	1	0.00012994397354216218	8.948407173156738	2.0
7563	1	0.00023110162537283145	8.372653007507324	3.0
7564	1	0.00015256017197346736	8.787951469421387	2.0
7565	1	9.957716618118275e-05	9.214577674865723	1.0
7566	1	6.20443459733417e-05	9.687661170959473	1.0
7567	1	9.521085684305901e-05	9.259416580200195	2.0
7568	1	0.0002063068419872493	8.486145973205566	2.0
7569	1	0.00023996689661891219	8.335009574890137	2.0
7570	1	0.00019465701040542301	8.544271469116211	2.0
7571	1	0.00011566817763291057	9.06478500366211	3.0
7572	1	0.00014673065566085555	8.826911926269531	2.0
7573	1	7.446940524684885e-05	9.505122184753418	1.0
7574	1	0.00019756031476539368	8.52946662902832	3.0
7575	1	0.0002068979357599827	8.483284950256348	3.0
7576	1	0.00014270246981451902	8.854748725891113	2.0
7577	1	5.816921178792844e-05	9.752154350280762	3.0
7578	1	0.0003068409734585263	8.089180946350098	3.0
7579	1	0.00017177831110764093	8.669305801391602	2.0
7580	1	8.262073453113486e-05	9.401249885559082	2.0
7581	1	7.128950988556433e-05	9.548761367797852	1.0
7582	1	0.00011435953096245752	9.076163291931152	2.0
7583	1	0.00014787174765355012	8.819165229797363	3.0
7584	1	0.0001183870057860476	9.04155158996582	2.0
7585	1	7.294112672518738e-05	9.525857925415039	1.0
7586	1	0.00011067406240086265	9.10892105102539	2.0
7587	1	0.00017045225003899228	8.677055358886719	1.0
7588	1	0.00015281091626656996	8.786309242248535	2.0
7589	1	0.00014062425287615329	8.86941909790039	1.0
7590	1	0.00013211446523403556	8.931841850280762	3.0
7591	1	0.00023003188388617785	8.37729263305664	3.0
7592	1	0.00023833504679274668	8.341833114624023	1.0
7593	1	3.65770615129068e-05	10.216089248657227	1.0
7594	1	0.00013903153446134448	8.880809783935547	1.0
7595	1	0.00012464049321442378	8.990077018737793	2.0
7596	1	0.00011307248341747386	9.087481498718262	2.0
7597	1	0.0001607917996228528	8.735400199890137	1.0
7598	1	0.00022909006381376083	8.38139533996582	2.0
7599	1	0.00019005369393181268	8.568203926086426	3.0
7600	1	0.00025716421514105806	8.265795707702637	2.0
7601	1	0.0001856959040827858	8.591400146484375	2.0
7602	1	0.00023703349148062366	8.347309112548828	2.0
7603	1	7.02210242803371e-05	9.563862800598145	1.0
7604	1	0.00010810782608658262	9.132381439208984	2.0
7605	1	0.00017530704867771524	8.648971557617188	3.0
7606	1	0.000232174127395359	8.368022918701172	3.0
7607	1	0.0001418219625022637	8.86093807220459	2.0
7608	1	0.0003019142079684072	8.105367660522461	1.0
7609	1	0.0002655978637424481	8.233527183532715	2.0
7610	1	0.00022612782225818465	8.394410133361816	2.0
7611	1	6.463520000813124e-05	9.646751403808594	1.0
7612	1	0.0001591951980618449	8.745379447937012	1.0
7613	1	0.00048379507291223216	7.633849143981934	3.0
7614	1	0.0001115350693129181	9.101171493530273	2.0
7615	1	0.00012316219187309934	9.002008438110352	1.0
7616	1	0.00016165004266540148	8.730076789855957	3.0
7617	1	0.00020639146163717054	8.485735893249512	1.0
7618	1	4.8448878217989346e-05	9.935001373291016	1.0
7619	1	0.00016701677432331543	8.697416305541992	1.0
7620	1	0.00018176328187280696	8.612805366516113	3.0
7621	1	0.000157492893948164	8.75613021850586	1.0
7622	1	0.00021623967613966145	8.439123153686523	2.0
7623	1	0.00014678369995119116	8.826550483703613	3.0
7624	1	0.0002485793566587838	8.299748420715332	3.0
7625	1	0.00026745922677584957	8.226543426513672	3.0
7626	1	0.0002663136217352002	8.230835914611816	2.0
7627	1	0.0001200393577806279	9.027690887451172	1.0
7628	1	0.0002406296451071643	8.33225154876709	2.0
7629	1	0.00012175377986477941	9.013509750366211	1.0
7630	1	0.00011421435294368635	9.077433586120605	2.0
7631	1	8.755840528587058e-05	9.343204498291016	1.0
7632	1	0.00014942473635369023	8.808717727661133	2.0
7633	1	5.107752870653188e-05	9.882165908813477	3.0
7634	1	0.0001379928721696695	8.88830852508545	1.0
7635	1	8.917718110200955e-05	9.324885368347168	3.0
7636	1	0.00011672188377822977	9.055716514587402	1.0
7637	1	0.00019416624263834972	8.546795845031738	2.0
7638	1	0.0002115276283010879	8.46115493774414	2.0
7639	1	0.0002610446203030755	8.250819206237793	2.0
7640	1	0.0001769485937219795	8.63965129852295	2.0
7641	1	0.00012899177575336312	8.955761909484863	3.0
7642	1	0.000275269323335942	8.197760581970215	2.0
7643	1	0.00018159244603386092	8.61374568939209	2.0
7644	1	0.00022577808931176463	8.395957946777344	1.0
7645	1	0.0001867996297417156	8.585474014282227	2.0
7646	1	8.107217229716513e-05	9.420170783996582	1.0
7647	1	0.00012163099378695689	9.014518737792969	2.0
7648	1	9.101994357604368e-05	9.304431915283203	0.0
7649	1	0.00020599031829338112	8.48768138885498	2.0
7650	1	0.00013869159014409215	8.883257865905762	1.0
7651	1	0.00017862833578941926	8.630203247070312	1.0
7652	1	0.0001404248391099142	8.870838165283203	2.0
7653	1	0.00011168397764210282	9.099837303161621	2.0
7654	1	0.00010409684358332205	9.170188903808594	1.0
7655	1	0.00021189650747644421	8.459412574768066	1.0
7656	1	4.280690281125102e-05	10.05881118774414	1.0
7657	1	0.00017996976884183157	8.622721672058105	3.0
7658	1	8.819414989020573e-05	9.335969924926758	2.0
7659	1	0.00017858473067898297	8.630447387695312	2.0
7660	1	0.0002570543662026227	8.266222953796387	2.0
7661	1	0.00010809545483562782	9.132495880126953	2.0
7662	1	0.0002232660487580123	8.407146453857422	2.0
7663	1	0.00016837133605703537	8.689338684082031	3.0
7664	1	0.00017084771901483667	8.674737930297852	2.0
7665	1	0.00021415416778782095	8.448814392089844	2.0
7666	1	0.00013712036887399267	8.894651412963867	2.0
7667	1	0.00016262015123500484	8.724093437194824	2.0
7668	1	0.0002789803838993266	8.184369087219238	1.0
7669	1	0.00014845007659045067	8.815261840820312	3.0
7670	1	7.2405734239255e-05	9.533225059509277	0.0
7671	1	1.1353154327230021e-05	11.386014938354492	0.0
7672	1	0.00022708215093038172	8.390198707580566	3.0
7673	1	7.299637993275162e-05	9.525100708007812	3.0
7674	1	0.00019616295777203385	8.536564826965332	2.0
7675	1	0.0002467378257269793	8.307184219360352	2.0
7676	1	0.00026567969026174013	8.233219146728516	2.0
7677	1	0.00020842124968703234	8.47594928741455	3.0
7678	1	0.00012200589060197042	9.011441230773926	1.0
7679	1	0.00016600128099578782	8.70351505279541	1.0
7680	1	0.00019455753311870924	8.544782638549805	3.0
7681	1	0.000264431229020159	8.237929344177246	3.0
7682	1	0.0001116127450836444	9.100475311279297	1.0
7683	1	0.00021842671889800037	8.429059982299805	2.0
7684	1	0.00014274779554082043	8.85443115234375	3.0
7685	1	0.00042107088326265443	7.772709369659424	3.0
7686	1	0.00019471326726869012	8.54398250579834	1.0
7687	1	0.0001748410534727247	8.651633262634277	3.0
7688	1	0.00019284290898868912	8.553634643554688	3.0
7689	1	0.00016059763136060318	8.736608505249023	3.0
7690	1	0.00016817491130575473	8.690505981445312	2.0
7691	1	0.00016417843652350323	8.714556694030762	2.0
7692	1	0.0003128537817018341	8.069774627685547	2.0
7693	1	0.00011263068886042732	9.09139633178711	3.0
7694	1	0.00016983516952310724	8.680682182312012	3.0
7695	1	0.00012712414226380794	8.970346450805664	1.0
7696	1	0.00023580245128215722	8.352516174316406	2.0
7697	1	0.00017005883173454154	8.679366111755371	2.0
7698	1	0.00013754786119646236	8.891538619995117	2.0
7699	1	0.00022674802461791576	8.391671180725098	1.0
7700	1	0.00021167090401332206	8.460477828979492	3.0
7701	1	1.132919736544705e-05	11.388127326965332	0.0
7702	1	0.0001912092132351967	8.562142372131348	3.0
7703	1	0.0002680782292207038	8.224231719970703	2.0
7704	1	0.00012804191516309674	8.963152885437012	2.0
7705	1	0.00010785326391501275	9.13473892211914	1.0
7706	1	0.0002120141508312422	8.458857536315918	2.0
7707	1	0.0002728587433841229	8.20655632019043	2.0
7708	1	0.00023093638771002077	8.373368263244629	3.0
