candidate_id	reference_id	similarity	dist	score
7561	1	0.08631119552007332	2.449795961380005	3.0
7562	1	0.06165786339059475	2.7861545085906982	2.0
7563	1	0.08126074190468294	2.510092258453369	3.0
7564	1	0.06495819228331459	2.73401141166687	2.0
7565	1	0.06273567247272739	2.768825054168701	1.0
7566	1	0.03895536878247171	3.2453386783599854	1.0
7567	1	0.05915276462791331	2.827631950378418	2.0
7568	1	0.07059845202069796	2.650747060775757	2.0
7569	1	0.07019367991894446	2.656497001647949	2.0
7570	1	0.08030824299041517	2.521883010864258	2.0
7571	1	0.063814731653597	2.7517712116241455	3.0
7572	1	0.06879911104166486	2.6765644550323486	2.0
7573	1	0.05060273624983822	2.9837496280670166	1.0
7574	1	0.08476176124468354	2.4679107666015625	3.0
7575	1	0.08473484742526904	2.468228340148926	3.0
7576	1	0.06689826714469002	2.7045822143554688	2.0
7577	1	0.0461457073367587	3.075951337814331	3.0
7578	1	0.09709757488887527	2.3320388793945312	3.0
7579	1	0.07208522513604465	2.629906177520752	2.0
7580	1	0.04648428654125566	3.068640947341919	2.0
7581	1	0.05658558927194472	2.8720009326934814	1.0
7582	1	0.06063381973757619	2.8029024600982666	2.0
7583	1	0.06096359248962724	2.797478437423706	3.0
7584	1	0.05804447823198552	2.846545696258545	2.0
7585	1	0.05280013651500313	2.941241502761841	1.0
7586	1	0.059520158833983434	2.8214402198791504	2.0
7587	1	0.061896691407213454	2.7822885513305664	1.0
7588	1	0.05946951954720603	2.822291374206543	2.0
7589	1	0.05771114698633339	2.8523049354553223	1.0
7590	1	0.07436547683409014	2.5987634658813477	3.0
7591	1	0.07675122906601063	2.567185878753662	3.0
7592	1	0.08280814781301273	2.4912288188934326	1.0
7593	1	0.05887913612341165	2.832268476486206	1.0
7594	1	0.06581388942490415	2.7209243774414062	1.0
7595	1	0.06381614662872513	2.751749038696289	2.0
7596	1	0.0564759458960397	2.8739404678344727	2.0
7597	1	0.07695177227831697	2.5645763874053955	1.0
7598	1	0.08171955097637873	2.5044620037078857	2.0
7599	1	0.08183881824541761	2.5030035972595215	3.0
7600	1	0.09174454808122723	2.388747215270996	2.0
7601	1	0.06738597858926104	2.6973183155059814	2.0
7602	1	0.07170968586326865	2.635129451751709	2.0
7603	1	0.06246841704465933	2.7730941772460938	1.0
7604	1	0.04742085443361766	3.0486931800842285	2.0
7605	1	0.07388134320936429	2.605294942855835	3.0
7606	1	0.08072309615452637	2.516730546951294	3.0
7607	1	0.0619682171657705	2.7811336517333984	2.0
7608	1	0.07316471782004628	2.615041971206665	1.0
7609	1	0.08103397542044201	2.5128867626190186	2.0
7610	1	0.06611385021005928	2.716377019882202	2.0
7611	1	0.05179731151896878	2.9604170322418213	1.0
7612	1	0.06415984658696156	2.74637770652771	1.0
7613	1	0.09417719670157958	2.362577199935913	3.0
7614	1	0.06384655335052393	2.751272678375244	2.0
7615	1	0.06219885962341087	2.777418613433838	1.0
7616	1	0.0861330284681025	2.451862335205078	3.0
7617	1	0.07461439774910296	2.59542179107666	1.0
7618	1	0.05346588915367342	2.928711414337158	1.0
7619	1	0.07508729288319133	2.589103937149048	1.0
7620	1	0.06016141854959478	2.8107240200042725	3.0
7621	1	0.06908841014970005	2.672368288040161	1.0
7622	1	0.08719142034118624	2.4396493434906006	2.0
7623	1	0.06246841704465933	2.7730941772460938	3.0
7624	1	0.08535589039896613	2.460925817489624	3.0
7625	1	0.08168417667294536	2.504894971847534	3.0
7626	1	0.06738506282953538	2.6973319053649902	2.0
7627	1	0.05756964011551602	2.854759931564331	1.0
7628	1	0.07755525703664186	2.556764602661133	2.0
7629	1	0.04099801983455379	3.1942315101623535	1.0
7630	1	0.0713987704512334	2.639474630355835	2.0
7631	1	0.052435728119991955	2.948167085647583	1.0
7632	1	0.07630477635598885	2.5730197429656982	2.0
7633	1	0.051573161581504524	2.9647538661956787	3.0
7634	1	0.060027283522468014	2.8129560947418213	1.0
7635	1	0.06152561380051375	2.788301706314087	3.0
7636	1	0.06934059378945621	2.668724775314331	1.0
7637	1	0.08303071307950549	2.4885447025299072	2.0
7638	1	0.06733139214082386	2.6981287002563477	2.0
7639	1	0.07049613728191317	2.6521973609924316	2.0
7640	1	0.06846251131337774	2.681468963623047	2.0
7641	1	0.06592947844023081	2.7191696166992188	3.0
7642	1	0.07788885900309923	2.5524723529815674	2.0
7643	1	0.07335134273569154	2.612494468688965	2.0
7644	1	0.07889156551507914	2.5396809577941895	1.0
7645	1	0.08070063932997394	2.5170087814331055	2.0
7646	1	0.031000482855739177	3.473752498626709	1.0
7647	1	0.0603866607346914	2.8069870471954346	2.0
7648	1	0.05490712016307095	2.9021122455596924	0.0
7649	1	0.06790838923099134	2.6895956993103027	2.0
7650	1	0.07245725465389546	2.62475848197937	1.0
7651	1	0.08395426991679245	2.477483034133911	1.0
7652	1	0.05670270473802393	2.8699333667755127	2.0
7653	1	0.06416974444429767	2.7462234497070312	2.0
7654	1	0.053226205865541984	2.933204412460327	1.0
7655	1	0.0700104651396519	2.6591105461120605	1.0
7656	1	0.028414901794215373	3.5608415603637695	1.0
7657	1	0.06217276541840549	2.7778382301330566	3.0
7658	1	0.0633651485454311	2.7588412761688232	2.0
7659	1	0.07037348148068524	2.6539387702941895	2.0
7660	1	0.08306211557478324	2.488166570663452	2.0
7661	1	0.051271455277446	2.970621109008789	2.0
7662	1	0.07702223762641255	2.5636610984802246	2.0
7663	1	0.07029098041815061	2.655111789703369	3.0
7664	1	0.08408686212066302	2.475904941558838	2.0
7665	1	0.06907813241084293	2.6725170612335205	2.0
7666	1	0.06801124511293455	2.688082218170166	2.0
7667	1	0.07010199596068992	2.657804012298584	2.0
7668	1	0.060743873572768704	2.80108904838562	1.0
7669	1	0.06474123844371231	2.7373569011688232	3.0
7670	1	0.05393433898792709	2.919987916946411	0.0
7671	1	0.06213463716913846	2.778451681137085	0.0
7672	1	0.07972213961526112	2.529207944869995	3.0
7673	1	0.046635989967253204	3.065382719039917	3.0
7674	1	0.06789948497289451	2.6897268295288086	2.0
7675	1	0.07296609338994645	2.617760419845581	2.0
7676	1	0.08591623924666089	2.4543824195861816	2.0
7677	1	0.06757882190699185	2.69446063041687	3.0
7678	1	0.05686448688613268	2.867084264755249	1.0
7679	1	0.06843055885755586	2.6819357872009277	1.0
7680	1	0.07160265360716038	2.6366231441497803	3.0
7681	1	0.0832770240067535	2.4855825901031494	3.0
7682	1	0.06751170025223996	2.6954543590545654	1.0
7683	1	0.074612458723301	2.5954477787017822	2.0
7684	1	0.07387118023525785	2.6054325103759766	3.0
7685	1	0.09602629573305561	2.3431332111358643	3.0
7686	1	0.07142000103045772	2.6391773223876953	1.0
7687	1	0.08494816960635765	2.4657139778137207	3.0
7688	1	0.09246122161891844	2.3809659481048584	3.0
7689	1	0.08306045209310861	2.4881865978240967	3.0
7690	1	0.05349142801568947	2.9282338619232178	2.0
7691	1	0.07762464635353705	2.555870294570923	2.0
7692	1	0.09675855957269681	2.335536479949951	2.0
7693	1	0.06469133923093921	2.7381279468536377	3.0
7694	1	0.06620147040861879	2.715052604675293	3.0
7695	1	0.05066894196647435	2.9824421405792236	1.0
7696	1	0.08307096823405546	2.4880599975585938	2.0
7697	1	0.0696122839430753	2.6648142337799072	2.0
7698	1	0.0588952257318242	2.8319952487945557	2.0
7699	1	0.068934831819558	2.674593687057495	1.0
7700	1	0.0794381084167892	2.5327770709991455	3.0
7701	1	0.05079137972228429	2.9800286293029785	0.0
7702	1	0.06214460782597476	2.7782912254333496	3.0
7703	1	0.07420121174088075	2.6009747982025146	2.0
7704	1	0.06300456699220865	2.7645480632781982	2.0
7705	1	0.06701028049179185	2.702909231185913	1.0
7706	1	0.06905178622001731	2.672898530960083	2.0
7707	1	0.0829387717089089	2.489652633666992	2.0
7708	1	0.08094052052621054	2.51404070854187	3.0
