candidate_id	reference_id	similarity	dist	score
7532	1	0.00018150293401580843	8.614238739013672	1.0
7533	1	0.00035678238319585156	7.938384532928467	2.0
7534	1	0.0004384547131079154	7.7322540283203125	3.0
7535	1	7.235430915047332e-05	9.533935546875	1.0
7536	1	0.0002873230366702226	8.154903411865234	1.0
7537	1	0.0002370484114318632	8.347246170043945	1.0
7538	1	0.00023832777349531853	8.341863632202148	2.0
7539	1	0.00029934308174250056	8.113920211791992	3.0
7540	1	0.0002966953682357983	8.122804641723633	2.0
7541	1	0.0001678733391557192	8.692300796508789	2.0
7542	1	0.0004155222053725845	7.785974502563477	3.0
7543	1	0.0002895315283166027	8.147246360778809	3.0
7544	1	0.0006534264602580898	7.333280563354492	1.0
7545	1	0.0006513602328288873	7.336447715759277	3.0
7546	1	0.00040427487514232003	7.81341552734375	3.0
7547	1	0.0003554771795502497	7.942049503326416	3.0
7548	1	0.0005005211671064123	7.599860668182373	3.0
7549	1	0.00024007585407426402	8.334555625915527	1.0
7550	1	0.00036838003998399145	7.906395435333252	1.0
7551	1	0.00038005936055046684	7.87518310546875	2.0
7552	1	0.00020496780059356455	8.492657661437988	1.0
7553	1	0.00025151169018734835	8.288021087646484	2.0
7554	1	0.00020847949626036981	8.475669860839844	3.0
7555	1	0.00023121537753227674	8.372160911560059	1.0
7556	1	0.0002918830658768637	8.13915729522705	2.0
7557	1	8.53655899173179e-05	9.36856746673584	1.0
7558	1	0.0003379728037932511	7.992545127868652	2.0
7559	1	0.00016501304811748064	8.70948600769043	1.0
7560	1	0.0001924763586827876	8.555537223815918	2.0
7561	1	0.000356982849213973	7.9378228187561035	3.0
7562	1	0.0002655877321812477	8.233565330505371	2.0
7563	1	0.000504698469803987	7.591549396514893	3.0
7564	1	0.00021963343501012311	8.423550605773926	2.0
7565	1	0.0001451567920255697	8.837696075439453	1.0
7566	1	0.0001618816047647959	8.728645324707031	1.0
7567	1	0.00015657920316237595	8.761948585510254	2.0
7568	1	0.0003170836350365481	8.056344985961914	2.0
7569	1	0.0002056227002195886	8.48946762084961	2.0
7570	1	0.0002496829603450053	8.295318603515625	2.0
7571	1	0.00017074070550910598	8.67536449432373	3.0
7572	1	0.00016807950983976024	8.691073417663574	2.0
7573	1	0.00012861626305002058	8.958677291870117	1.0
7574	1	0.00031497031859255547	8.063032150268555	3.0
7575	1	0.0005801248784351332	7.452267169952393	3.0
7576	1	0.0002959289972796815	8.125391006469727	2.0
7577	1	0.00016065262443726376	8.736266136169434	3.0
7578	1	0.0003464184630544044	7.967863082885742	3.0
7579	1	0.00031454376897596404	8.064387321472168	2.0
7580	1	8.826449262994645e-05	9.335172653198242	2.0
7581	1	0.00015292258764450592	8.785578727722168	1.0
7582	1	0.00017830903879229943	8.63199234008789	2.0
7583	1	0.00028837249879511286	8.151257514953613	3.0
7584	1	0.00019979589734508158	8.518214225769043	2.0
7585	1	0.00015062010099729732	8.800749778747559	1.0
7586	1	0.00020363803290466534	8.499166488647461	2.0
7587	1	0.0002820595622045148	8.173392295837402	1.0
7588	1	0.00018407991544156912	8.600140571594238	2.0
7589	1	0.00023703823863597154	8.347289085388184	1.0
7590	1	0.0004010603131754434	7.821398735046387	3.0
7591	1	0.000451172214144615	7.7036614418029785	3.0
7592	1	0.0004048663502846282	7.811953544616699	1.0
7593	1	0.0002413018179469771	8.329462051391602	1.0
7594	1	0.00021767332149309477	8.432515144348145	1.0
7595	1	0.00018027467460661676	8.621028900146484	2.0
7596	1	0.00023911548567729274	8.338563919067383	2.0
7597	1	0.0002753567554737663	8.197443008422852	1.0
7598	1	0.0006595387433358733	7.323969841003418	2.0
7599	1	0.0005652071739807059	7.478318214416504	3.0
7600	1	0.00039672383644660006	7.83227014541626	2.0
7601	1	0.0002500907097879951	8.293686866760254	2.0
7602	1	0.0002880575055474975	8.152350425720215	2.0
7603	1	0.00021381520476598456	8.450398445129395	1.0
7604	1	0.00022906231887561117	8.381516456604004	2.0
7605	1	0.000500606139802813	7.599690914154053	3.0
7606	1	0.00024875010117113614	8.29906177520752	3.0
7607	1	0.00011747926648775228	9.049248695373535	2.0
7608	1	0.00031051891535114874	8.077265739440918	1.0
7609	1	0.0005028593436812886	7.595200061798096	2.0
7610	1	0.00017043241936881632	8.67717170715332	2.0
7611	1	0.00010620951125672135	9.150096893310547	1.0
7612	1	0.00021227210300017596	8.4576416015625	1.0
7613	1	0.0007433725109908499	7.204313278198242	3.0
7614	1	0.0002227677268902935	8.409380912780762	2.0
7615	1	0.0004160170483148697	7.784784317016602	1.0
7616	1	0.00038921898578532944	7.851368427276611	3.0
7617	1	0.00030817796138647843	8.084833145141602	1.0
7618	1	0.00029195071553137	8.138925552368164	1.0
7619	1	0.0003980633543575914	7.828899383544922	1.0
7620	1	0.0003561933795242493	7.940036773681641	3.0
7621	1	0.00036080526258972537	7.9271721839904785	1.0
7622	1	0.0005254962582163862	7.5511674880981445	2.0
7623	1	0.00023691484349008137	8.347809791564941	3.0
7624	1	0.0005330162244153737	7.536958694458008	3.0
7625	1	0.0003467317958031221	7.966958999633789	3.0
7626	1	0.0003339002588513529	8.004668235778809	2.0
7627	1	0.00020643299699582725	8.48553466796875	1.0
7628	1	0.00046016140110420633	7.683933258056641	2.0
7629	1	8.423606222799126e-05	9.381887435913086	1.0
7630	1	0.00018314956511123436	8.605207443237305	2.0
7631	1	0.00023910454008954667	8.33860969543457	1.0
7632	1	0.0002183965163332804	8.429198265075684	2.0
7633	1	8.979504464583257e-05	9.317980766296387	3.0
7634	1	0.00036444157823458046	7.917144298553467	1.0
7635	1	0.0002109993570178206	8.463655471801758	3.0
7636	1	0.00019494198963414445	8.542808532714844	1.0
7637	1	0.0004803326169344321	7.641031742095947	2.0
7638	1	0.00025363859882037413	8.279600143432617	2.0
7639	1	0.0004224982486648218	7.769325256347656	2.0
7640	1	0.00039906035142312586	7.826397895812988	2.0
7641	1	0.00026026358528205806	8.253815650939941	3.0
7642	1	0.000501864275000667	7.5971808433532715	2.0
7643	1	0.00033841272886136597	7.991244316101074	2.0
7644	1	0.0003306724127052356	8.014382362365723	1.0
7645	1	0.0005803536925043399	7.451872825622559	2.0
7646	1	0.00024115688378247862	8.330062866210938	1.0
7647	1	0.00019081937935363873	8.564183235168457	2.0
7648	1	0.0001487825787259669	8.813024520874023	0.0
7649	1	0.00025592867566166886	8.270611763000488	2.0
7650	1	0.0006106563589250756	7.400976181030273	1.0
7651	1	0.0001875280601913622	8.581582069396973	1.0
7652	1	0.0002813750002087162	8.175822257995605	2.0
7653	1	0.00014809741303032053	8.81764030456543	2.0
7654	1	0.00017972912940370327	8.624059677124023	1.0
7655	1	0.0002584661030027325	8.260746002197266	1.0
7656	1	0.000302986045866066	8.101823806762695	1.0
7657	1	0.00021225125286360085	8.45773983001709	3.0
7658	1	0.0002616931966111641	8.248337745666504	2.0
7659	1	0.0002270189235091555	8.390477180480957	2.0
7660	1	0.0003541000853566037	7.9459309577941895	2.0
7661	1	0.00013398728944899636	8.917765617370605	2.0
7662	1	0.0005183178696553031	7.564921855926514	2.0
7663	1	0.00024337696758952517	8.32089900970459	3.0
7664	1	0.000460516123796367	7.683162689208984	2.0
7665	1	0.0002521483641589453	8.285492897033691	2.0
7666	1	0.00020593924822943384	8.487929344177246	2.0
7667	1	0.00020179218625837402	8.508272171020508	2.0
7668	1	0.0002351895550972834	8.355118751525879	1.0
7669	1	0.0002407845955357515	8.331607818603516	3.0
7670	1	0.00011027370962965863	9.112545013427734	0.0
7671	1	0.00015902767657501613	8.746432304382324	0.0
7672	1	0.0002594269869542694	8.257035255432129	3.0
7673	1	7.954171065726341e-05	9.439229011535645	3.0
7674	1	0.00029432358554499805	8.130830764770508	2.0
7675	1	0.0003877784785259025	7.855076313018799	2.0
7676	1	0.0003303502781453326	8.01535701751709	2.0
7677	1	0.0003314519385898849	8.012027740478516	3.0
7678	1	0.00015811925581547584	8.752161026000977	1.0
7679	1	0.00026953894122401105	8.21879768371582	1.0
7680	1	0.00039324103316859484	7.841087818145752	3.0
7681	1	0.0003480276238206473	7.963228702545166	3.0
7682	1	0.00023930757103500942	8.337760925292969	1.0
7683	1	0.0003962035747005898	7.833582401275635	2.0
7684	1	0.0002891033089488645	8.148726463317871	3.0
7685	1	0.0005786161939381281	7.45487117767334	3.0
7686	1	0.0003787430418616463	7.878652572631836	1.0
7687	1	0.00036892075826497876	7.904928684234619	3.0
7688	1	0.000640586110708235	7.3531270027160645	3.0
7689	1	0.00043523912575603837	7.739614963531494	3.0
7690	1	0.00018075911659208157	8.618345260620117	2.0
7691	1	0.00023892811164962126	8.339347839355469	2.0
7692	1	0.0005879004525273923	7.438952922821045	2.0
7693	1	0.000354243804229095	7.945525169372559	3.0
7694	1	0.0003777708644252299	7.881222724914551	3.0
7695	1	0.00011745036450807168	9.049494743347168	1.0
7696	1	0.0005392755929908538	7.5252838134765625	2.0
7697	1	0.00030248917076406784	8.10346508026123	2.0
7698	1	0.00025586327256195207	8.270867347717285	2.0
7699	1	0.0005964143871807955	7.424574851989746	1.0
7700	1	0.00029954069620215663	8.113260269165039	3.0
7701	1	0.00021755813982987006	8.43304443359375	0.0
7702	1	0.00030116566132342565	8.107850074768066	3.0
7703	1	0.0002195716533651989	8.423831939697266	2.0
7704	1	0.00014929839005293444	8.809563636779785	2.0
7705	1	0.0001976777279492582	8.5288724899292	1.0
7706	1	0.0004253054497483749	7.762702941894531	2.0
7707	1	0.00045445653940528867	7.696408271789551	2.0
7708	1	0.0002970430352986572	8.121633529663086	3.0
