candidate_id	reference_id	similarity score	dist	score
7552	1	0.00020496780059356447	8.492657661437987	1.0
7553	1	0.00025151169018734835	8.288021087646483	2.0
7554	1	0.0002084792974389236	8.47567081451416	3.0
7555	1	0.00023121537753227682	8.372160911560059	1.0
7556	1	0.0002918830658768637	8.139157295227049	2.0
7558	1	0.0003383922357758665	7.991304874420166	2.0
7559	1	0.00016501304811748064	8.70948600769043	1.0
7560	1	0.0001924763586827876	8.555537223815918	2.0
7561	1	0.000356982849213973	7.937822818756103	3.0
7562	1	0.0002655877321812477	8.233565330505371	2.0
7563	1	0.000504698469803987	7.591549396514893	3.0
7564	1	0.00021963343501012311	8.423550605773926	2.0
7565	1	0.00014515679202556969	8.837696075439453	1.0
7566	1	0.00016188175914719826	8.728644371032715	1.0
7567	1	0.00015657935248801166	8.761947631835938	2.0
7568	1	0.0003170836350365481	8.056344985961914	2.0
7569	1	0.0002056227002195886	8.489467620849611	2.0
7570	1	0.0002496829603450053	8.295318603515625	2.0
7571	1	0.00017074070550910598	8.67536449432373	3.0
7572	1	0.00016807950983976024	8.691073417663574	2.0
7573	1	0.00012861626305002058	8.958677291870117	1.0
7574	1	0.00031497031859255547	8.063032150268555	3.0
7575	1	0.0005801246018101008	7.452267646789551	3.0
7576	1	0.0002959289972796815	8.125391006469728	2.0
7577	1	0.00016065262443726376	8.736266136169434	3.0
7578	1	0.0003464184630544044	7.967863082885742	3.0
7579	1	0.00031454376897596404	8.064387321472168	2.0
7580	1	8.826457680556626e-05	9.335171699523926	2.0
7581	1	0.00015292258764450592	8.785578727722168	1.0
7582	1	0.00017830903879229943	8.631992340087889	2.0
7583	1	0.0002883724987951129	8.151257514953612	3.0
7584	1	0.0001997958973450816	8.518214225769043	2.0
7585	1	0.00015062010099729732	8.800749778747559	1.0
7586	1	0.00020363803290466534	8.499166488647461	2.0
7587	1	0.0002820595622045148	8.173392295837402	1.0
7588	1	0.00018407991544156912	8.600140571594237	2.0
7589	1	0.0002370382386359716	8.347289085388184	1.0
7591	1	0.00045117221414461503	7.703661441802978	3.0
7592	1	0.00040486635028462816	7.811953544616699	1.0
7593	1	0.0002413018179469771	8.329462051391603	1.0
7594	1	0.00021767311390373767	8.432516098022461	1.0
7595	1	0.00018027467460661681	8.621028900146483	2.0
7596	1	0.00023911571371569877	8.338562965393066	2.0
7597	1	0.0002753567554737663	8.197443008422853	1.0
7598	1	0.0006595390578285282	7.32396936416626	2.0
7599	1	0.0005652069044689875	7.478318691253662	3.0
7600	1	0.00039672383644660016	7.83227014541626	2.0
7601	1	0.0002500907097879951	8.293686866760254	2.0
7602	1	0.0002880575055474975	8.152350425720215	2.0
7603	1	0.00021381520476598456	8.450398445129395	1.0
7604	1	0.00022906231887561117	8.381516456604004	2.0
7605	1	0.000500606139802813	7.599690914154053	3.0
7606	1	0.00024875010117113614	8.29906177520752	3.0
7607	1	0.00011747926648775227	9.049248695373537	2.0
7608	1	0.00031051891535114885	8.077265739440918	1.0
7609	1	0.0005028593436812886	7.595200061798098	2.0
7610	1	0.0001704324193688163	8.67717170715332	2.0
7611	1	0.00010620951125672136	9.150096893310547	1.0
7612	1	0.000212272103000176	8.4576416015625	1.0
7613	1	0.0007433725109908499	7.204313278198242	3.0
7614	1	0.0002227677268902935	8.409380912780763	2.0
7615	1	0.00041601704831486965	7.784784317016602	1.0
7616	1	0.00038921898578532944	7.851368427276611	3.0
7617	1	0.00030817796138647843	8.084833145141603	1.0
7618	1	0.00029195071553137	8.138925552368164	1.0
7619	1	0.000398063164546238	7.82889986038208	1.0
7620	1	0.0003561933795242493	7.9400367736816415	3.0
7621	1	0.00036080526258972537	7.9271721839904785	1.0
7622	1	0.0005254962582163862	7.551167488098144	2.0
7623	1	0.0002369148434900813	8.347809791564941	3.0
7624	1	0.0005330162244153737	7.536958694458008	3.0
7625	1	0.0003467317958031221	7.966958999633789	3.0
7626	1	0.0003339002588513529	8.004668235778809	2.0
7627	1	0.00020643299699582725	8.48553466796875	1.0
7628	1	0.00046016140110420633	7.6839332580566415	2.0
7629	1	8.423606222799126e-05	9.381887435913086	1.0
7630	1	0.00018314973977635402	8.605206489562987	2.0
7631	1	0.00023910454008954667	8.33860969543457	1.0
7632	1	0.0002183965163332804	8.429198265075684	2.0
7633	1	8.979513028110122e-05	9.31797981262207	3.0
7634	1	0.00036444157823458046	7.917144298553468	1.0
7635	1	0.0002109993570178206	8.463655471801758	3.0
7636	1	0.0001949419896341444	8.542808532714844	1.0
7637	1	0.00048033238789404667	7.6410322189331055	2.0
7638	1	0.00025363859882037413	8.279600143432617	2.0
7639	1	0.00042249824866482185	7.769325256347656	2.0
7640	1	0.0003990603514231258	7.826397895812987	2.0
7641	1	0.0002602633370754796	8.253816604614258	3.0
7642	1	0.0005018645143082587	7.597180366516112	2.0
7643	1	0.000338412728861366	7.991244316101074	2.0
7644	1	0.0003306724127052357	8.014382362365723	1.0
7645	1	0.0005803536925043397	7.451872825622559	2.0
7646	1	0.00024115688378247867	8.330062866210938	1.0
7647	1	0.00019081937935363878	8.564183235168457	2.0
7648	1	0.0001487825787259669	8.813024520874023	0.0
7649	1	0.0002559286756616689	8.270611763000487	2.0
7650	1	0.0006106563589250755	7.400976181030272	1.0
7651	1	0.0001875280601913622	8.581582069396973	1.0
7652	1	0.0002813750002087163	8.175822257995605	2.0
7653	1	0.0001480974130303205	8.81764030456543	2.0
7655	1	0.00025846610300273254	8.260746002197267	1.0
7656	1	0.0003029857569161936	8.101824760437013	1.0
7657	1	0.0002122512528636008	8.45773983001709	3.0
7658	1	0.0002616931966111641	8.248337745666504	2.0
7659	1	0.00022701892350915551	8.390477180480957	2.0
7660	1	0.0003541000853566037	7.945930957794189	2.0
7661	1	0.00013398728944899636	8.917765617370605	2.0
7662	1	0.000518318116808582	7.5649213790893555	2.0
7663	1	0.0002433769675895252	8.32089900970459	3.0
7664	1	0.000460516123796367	7.683162689208983	2.0
7665	1	0.0002521483641589453	8.285492897033691	2.0
7666	1	0.00020593924822943384	8.487929344177246	2.0
7667	1	0.000201792186258374	8.508272171020508	2.0
7668	1	0.0002351895550972834	8.355118751525879	1.0
7669	1	0.0002407845955357515	8.331607818603517	3.0
7670	1	0.00011027370962965864	9.112545013427734	0.0
7671	1	0.00015902767657501613	8.746432304382324	0.0
7672	1	0.0002594269869542694	8.257035255432129	3.0
7673	1	7.954171065726341e-05	9.439229011535645	3.0
7674	1	0.00029432358554499805	8.130830764770508	2.0
7675	1	0.00038777847852590247	7.855076313018799	2.0
7676	1	0.0003303502781453326	8.01535701751709	2.0
7677	1	0.00033145193858988487	8.012027740478517	3.0
7678	1	0.00015811925581547584	8.752161026000978	1.0
7679	1	0.00026953868417176806	8.218798637390138	1.0
7680	1	0.0003932408456567028	7.84108829498291	3.0
7681	1	0.0003480274578681838	7.963229179382324	3.0
7682	1	0.00023930757103500942	8.337760925292969	1.0
7683	1	0.00039620357470058977	7.833582401275635	2.0
7684	1	0.0002891033089488645	8.148726463317871	3.0
7685	1	0.0005786159180324924	7.454871654510497	3.0
7686	1	0.0003787430418616463	7.878652572631836	1.0
7687	1	0.0003689207582649788	7.904928684234619	3.0
7688	1	0.000640586110708235	7.353127002716064	3.0
7689	1	0.00043523933329427567	7.739614486694336	3.0
7690	1	0.0001807591165920816	8.618345260620117	2.0
7691	1	0.00023892811164962128	8.339347839355469	2.0
7692	1	0.0005879007328602402	7.438952445983888	2.0
7693	1	0.000354243804229095	7.945525169372559	3.0
7694	1	0.0003777710445604583	7.881222248077393	3.0
7695	1	0.00011745036450807168	9.049494743347168	1.0
7696	1	0.0005392755929908538	7.5252838134765625	2.0
7697	1	0.00030248917076406784	8.10346508026123	2.0
7698	1	0.0002558632725619521	8.270867347717285	2.0
7699	1	0.0005964143871807955	7.424574851989746	1.0
7700	1	0.00029954069620215663	8.113260269165039	3.0
7701	1	0.00021755813982987006	8.43304443359375	0.0
7702	1	0.00030116566132342565	8.107850074768066	3.0
7703	1	0.0002195716533651989	8.423831939697267	2.0
7704	1	0.00014929839005293444	8.809563636779785	2.0
7705	1	0.0001976777279492582	8.528872489929201	1.0
7706	1	0.0004253052469469812	7.7627034187316895	2.0
7707	1	0.00045445632270357556	7.696408748626709	2.0
7708	1	0.0002970427520164788	8.121634483337402	3.0
