candidate_id	reference_id	similarity	score
4995	5904	0.003307230414369136	1
4995	5905	0.0011277487921280702	1
4995	5906	0.00029386473663948646	1
4995	5914	0.0003540160089965376	1
4995	5917	0.0029226133486781663	1
4995	5921	0.00036865065155958844	1
4995	5922	0.0007431846668812959	1
4995	5927	0.0007871149876448515	1
4995	5928	0.00015194018128530704	1
4995	5931	0.0007036052529034723	1
4995	5932	0.00034251548574196195	1
4995	5934	0.005410502642843288	1
4995	5935	0.00024041471622429154	1
4995	5947	0.001672806753288147	1
4995	5948	0.000615398843111087	1
4995	5952	0.002280758571041015	1
4995	5956	0.0010163692174543538	1
4995	5960	0.00037418118150281095	1
4995	5967	0.0012897314427786938	1
4995	5968	0.003393072517858349	1
4995	5971	0.0014116273049208689	1
4995	5974	0.0014120945249726491	1
4995	5980	0.0009666069790846927	1
4995	5981	0.0006954968769219567	1
4995	5984	0.0004001310066628479	1
4995	5987	0.0008133028061021342	1
4995	5990	0.00026952943045428616	1
4995	5997	0.0002583241623206355	1
4995	6002	0.0010676058566249905	1
4995	6003	0.0021655398771324367	1
4995	6006	0.00070607453190333	1
4995	6009	0.0006569746506242377	1
4995	6010	0.002145698860880979	1
4995	6014	0.0006975723782051607	1
4995	6016	0.0004126309990828966	1
4995	6018	0.0016238908653643026	1
4995	6020	0.00040854522342799975	1
4995	6030	0.0007841487621182033	1
4995	6033	0.0007470866544939496	1
4995	6045	0.00036989344161234586	1
4995	6050	0.0019407164933191842	1
4995	6052	0.000499224262582648	1
4995	6058	0.0011405728837574004	1
4995	6070	0.00026987846400579964	1
4995	6075	0.0006552498615842217	1
4995	6077	0.0006132355626930389	1
4995	6081	0.0004711216619192549	1
4995	6082	0.00134969288074085	1
4995	6084	0.0010710037224551491	1
4995	6087	0.0014691604900902947	1
4995	6088	0.0005715918550025899	1
4995	6091	0.0017108308035031286	1
4995	6094	0.00038057239606557387	1
4995	6099	0.0012224220509937198	1
4995	6105	0.0003535702991055151	1
4995	6107	0.0026494745140541497	1
4995	6121	0.0007887060978813276	1
4995	6130	0.0005684768792681583	1
4995	6135	0.0002957289710138037	1
4995	6142	0.0016876898367533808	1
4995	6146	0.000190801182267241	1
4995	6147	0.0007633641474994845	1
4995	6152	0.0026708161742444864	1
4995	6153	0.0014549558919873418	1
4995	6159	0.00010592547143727693	1
4995	6160	0.000653038972143196	1
4995	6162	0.0022677733479296233	1
4995	6167	0.0024357422622568823	1
4995	6172	0.0014045732285051984	1
4995	6173	0.0002103656479572925	1
4995	6175	0.0007829848931095371	1
4995	6176	0.0025880254579791363	1
4995	6177	0.0018444587225194102	1
4995	6179	0.0011662719715890342	1
4995	6180	0.0007991950249194275	1
4995	6207	0.002318137240954675	1
4995	6211	0.0026954280565582144	1
4995	6212	0.00214651651263964	1
4995	6214	0.004217655733683629	1
4995	6218	0.0019204209417739988	1
4995	6221	0.0005761328688169601	1
4995	6233	0.006577006055723084	1
4995	6234	0.0011557969160396705	1
4995	6240	0.000185234971654129	1
4995	6241	5.4546355632067193e-05	1
4995	6242	0.0009479775539321103	1
4995	6246	0.00011860929371960037	1
4995	6259	0.0014884098272953488	1
4995	6261	0.000364230671231619	1
4995	6262	0.0004640113789723756	1
4995	6263	0.001837360726003631	1
4995	6264	0.00015484756420251837	1
4995	6267	0.0012183172082112456	1
4995	6270	0.0015336336668263905	1
4995	6277	0.0015540997128212157	1
4995	6285	0.0011566525815938434	1
4995	6287	0.0013467722444985908	1
4995	6292	0.0005702282499356624	1
4995	6301	0.00024107502297450836	1
4995	6312	0.0007181517841414067	1
4995	6315	0.002796411270125819	1
4995	6316	0.00038482956920199413	1
4995	6317	0.0006894575778108394	1
4995	6320	0.0010362038074673214	1
4995	6339	0.0009285995368783544	1
4995	6345	0.0005858804886740482	1
4995	6348	0.000305442198561012	1
4995	6352	0.0007467796398551445	1
4995	6363	0.0003667633351479783	1
4995	6370	0.0004998028178106417	1
4995	6385	0.0008885497539491419	1
4995	6390	0.0016486480002169464	1
4995	6394	0.00028612372739738603	1
4995	6397	0.0028421229104238577	1
4995	6400	0.00017163224530132636	1
4995	6402	0.0013557167117341895	1
4995	6403	0.0007557363013393319	1
4995	6405	0.0014564045253457085	1
4995	6412	0.001240888736612503	1
4995	6420	0.0004290419573815439	1
4995	6423	0.0011974516964364645	1
4995	6425	0.0007474978670561168	1
4995	6431	0.002194880210787791	1
4995	6435	0.0010215900656792762	1
4995	6436	0.0005863897212399554	1
4995	6447	0.0002780250184953404	1
4995	6449	0.0004603167781452408	1
4995	6450	0.0007187242318456465	1
4995	6451	0.0022219083654699007	1
4995	6456	0.0016259332865470732	1
4995	6457	0.001592686252304542	1
4995	6460	0.001425737897006009	1
4995	6474	0.0003495377393494529	1
4995	6476	0.0007383944503402158	1
4995	6481	0.006447163150654372	1
4995	6485	0.0006950516286568881	1
4995	6488	0.0005632727022870204	1
4995	6496	0.0005892034795192616	1
4995	6498	0.0002551300982390495	1
4995	6500	0.0014117794374136853	1
4995	6504	0.0021275902578445824	1
4995	6507	0.0009972361676441703	1
4995	6509	0.0016489145220743564	1
4995	6518	0.0014835065959157092	1
4995	6526	0.00029323680492276304	1
4995	6527	0.00039729081334477967	1
4995	6528	0.001095785629783564	1
4995	6530	0.0007042916955245582	1
4995	6534	0.0038931626167998563	1
4995	6536	0.0006434623005714917	1
4995	6541	0.001865606277242605	1
4995	6554	0.0011564358486745236	1
4995	6557	0.0006872105633538676	1
4995	6561	0.00012333709139013174	1
4995	6566	0.00048129394420772274	1
4995	6569	0.00044245144993368266	1
4995	6576	0.0013889768666536279	1
4995	6577	0.0004618197019667929	1
4995	6578	0.0022962224360962087	1
4995	6581	0.0010246318538449776	1
4995	6597	0.0005256589072988024	1
4995	6598	0.003766488627298614	1
4995	6611	0.002029798785783212	1
4995	6615	0.0008412074446837377	1
4995	6629	0.00033166189360023273	1
4995	6633	0.0007122885960430706	1
4995	6641	0.0003410165201658353	1
4995	6644	0.0003211543727936566	1
4995	6649	0.0005384441081340419	1
4995	6651	0.0021160894726369147	1
4995	6657	0.0005562144524506007	1
4995	6669	0.0006241990844314917	1
4995	6674	0.0004219888549458621	1
4995	6677	0.0026979728266931144	1
4995	6680	0.0013254569379391081	1
4995	6684	0.0007577881064805296	1
4995	6689	0.000853050850425376	1
4995	6695	0.005612873233235808	1
4995	6697	0.00015469287901160951	1
4995	6699	0.0007392004808203998	1
4995	6711	0.001489011089264449	1
4995	6712	0.0007238754377245595	1
4995	6716	0.0007588432349452965	1
4995	6717	0.0006204893380954151	1
4995	6718	0.00026092987886314184	1
4995	6721	0.0041560048992147665	1
4995	6722	0.00040569675944523363	1
4995	6728	0.0012975939984156918	1
4995	6729	0.00044316280365975835	1
4995	6732	0.001475070277636371	1
4995	6733	0.00022676921749744712	1
4995	6734	0.0003950661840655837	1
4995	6752	0.0007611887108443696	1
4995	6755	0.0010622334154034316	1
4995	6761	0.0006037901239002586	1
4995	6766	0.0005155802412943681	1
4995	6769	0.0014473546764582122	1
4995	6774	0.00032483624336029763	1
4995	6776	0.0007966010003286913	1
4995	6784	0.0005121107623708922	1
4995	6785	0.0004414127639669942	1
4995	6787	0.0017675767594440479	1
4995	6796	0.0009212597739287017	1
4995	6803	9.571339525597523e-05	1
4997	4921	0.00032618973092740785	0
4997	4924	5.331013584205556e-05	0
4997	4928	0.0003702754991872169	0
4997	4936	0.0007771258165233647	0
4997	4944	0.00033088345170397145	0
4997	4946	0.00017691197847239716	0
4997	4948	0.00025821209414770126	0
4997	4956	0.0003071565868769839	0
4997	4961	0.0005618166843680846	0
4997	4974	0.00017503274437233497	0
4997	4979	0.0005047733202979298	0
4997	4980	0.000642824417348447	0
4997	4996	0.0007757463266048309	0
4997	4998	0.00010227959089428031	0
4997	4999	7.239517013215665e-05	0
4997	5000	0.00017494329584715748	0
4997	5002	0.0003988895104528443	0
4997	5005	0.00018293851677426732	0
4997	5015	0.00013224178065404516	0
4997	5016	0.00013788723761512566	0
4997	5027	0.0002900093315085532	0
4997	5032	0.00038385439782807456	0
4997	5035	0.00019434427388274382	0
4997	5044	0.00034273326598757643	0
4997	5045	0.00010165189505501625	0
4997	5049	0.0002939317243225737	0
4997	5052	0.00015407435949850364	0
4997	5055	0.0004139042114612489	0
4997	5057	0.00018286333834307306	0
4997	5070	0.00013492269634086376	0
4997	5072	0.0004743301823049904	0
4997	5077	2.0492586947216077e-05	0
4997	5078	9.980229548252444e-05	0
4997	5080	0.0004335952150855659	0
4997	5081	0.000569437009076388	0
4997	5082	0.0003575232041260429	0
4997	5088	0.0005590806585089495	0
4997	5093	0.00024015668850397112	0
4997	5097	0.00010773699549014519	0
4997	5103	0.0003287380362530305	0
4997	5111	0.00031635720959694843	0
4997	5113	0.00047598983478801835	0
4997	5140	0.0002329914899593458	0
4997	5141	0.0003556546953091248	0
4997	5142	0.0009280329376300417	0
4997	5149	0.00031704765213063957	0
4997	5151	0.00015709043070298524	0
4997	5156	0.0002760648479543323	0
4997	5158	0.00037183923904712617	0
4997	5161	0.00021579634099631455	0
4997	5171	0.0008071525829719368	0
4997	5172	0.00017673339798713055	0
4997	5174	0.00024658539355424194	0
4997	5175	0.00029087630285136494	0
4997	5187	7.07167889937378e-05	0
4997	5200	0.0007385853099025163	0
4997	5207	0.00039169616465131713	0
4997	5217	0.00018345618396095834	0
4997	5222	0.000158606920999859	0
4997	5223	0.0011913071103682989	0
4997	5224	0.0003386858732907387	0
4997	5225	0.0003883741518072165	0
4997	5242	0.00037267920195111555	0
4997	5246	0.00010240539909457802	0
4997	5248	0.00018256624147250326	0
4997	5252	0.00013895293034336172	0
4997	5261	0.0004470758088600372	0
4997	5265	0.0005816516415146594	0
4997	5266	0.0007260927516620556	0
4997	5276	0.0002215319588658273	0
4997	5286	0.0003022483890583221	0
4997	5288	0.0002135234048421592	0
4997	5289	0.00033122537436617753	0
4997	5290	0.0005552016905423582	0
4997	5295	0.0004969209961757213	0
4997	5296	0.0018212602264688947	0
4997	5297	0.0003761272940403506	0
4997	5300	0.00033419653207085643	0
4997	5302	9.27717002045544e-05	0
4997	5305	0.0001836445347999656	0
4997	5310	0.0002710226030834769	0
4997	5311	0.00017741022346598776	0
4997	5312	0.0003449348172996684	0
4997	5325	0.0007556901762637358	0
4997	5328	0.0001597257815728818	0
4997	5329	0.00048085167378077506	0
4997	5333	0.00015322345605696974	0
4997	5336	0.0006533710017247805	0
4997	5345	0.0009289937042920251	0
4997	5350	0.00015446997949785434	0
4997	5351	0.00042278119722975884	0
4997	5354	0.00021700673653844357	0
4997	5356	0.0009708918879013183	0
4997	5358	5.431965904596591e-05	0
4997	5359	0.00013204543846633677	0
4997	5375	0.00018074618815492273	0
4997	5382	0.0001706012163300991	0
4997	5385	9.969347021219727e-05	0
4997	5389	0.00018158101651014497	0
4997	5392	0.00014323845024909025	0
4997	5394	0.0003346021830972827	0
4997	5395	0.0007537784662060563	0
4997	5399	0.00045637883754724707	0
4997	5401	0.00028766273893934407	0
4997	5402	0.0006498912350921598	0
4997	5406	0.00027424897678904504	0
4997	5408	0.000612479555353494	0
4997	5409	0.0007726519735787936	0
4997	5425	0.00045430379033740157	0
4997	5427	3.53130864151412e-05	0
4997	5430	0.0007239479272022847	0
4997	5432	0.00014456550931066762	0
4997	5436	0.0001292481498017715	0
4997	5440	0.0003463446331405911	0
4997	5441	0.0001953054124838046	0
4997	5443	0.0005575631562425943	0
4997	5448	0.00034072151187580145	0
4997	5449	0.001031966196616519	0
4997	5451	0.00020970724148179642	0
4997	5453	0.00018138561375155755	0
4997	5457	0.001150811183849896	0
4997	5459	6.292549258512812e-05	0
4997	5467	0.00015299158474203878	0
4997	5468	0.00042119860013471115	0
4997	5470	0.0005923221470822107	0
4997	5472	0.0003013098772479682	0
4997	5476	0.00019008885955412613	0
4997	5482	0.0006630458212803027	0
4997	5490	0.0001491388650728029	0
4997	5498	0.00039674672699963347	0
4997	5500	0.0003625216998685346	0
4997	5510	0.0007270004359062728	0
4997	5518	0.0001533850095939525	0
4997	5530	5.9841101005131917e-05	0
4997	5535	5.269196842314567e-05	0
4997	5541	0.0002494616104283613	0
4997	5543	0.0001534867074372795	0
4997	5544	0.00040099969453121566	0
4997	5545	9.616345347206881e-05	0
4997	5548	0.0002659694522387965	0
4997	5551	0.00018529539711923458	0
4997	5554	0.0004397612620948684	0
4997	5565	0.0005593363771975691	0
4997	5569	0.0002904815515613045	0
4997	5570	0.00037139800719418264	0
4997	5573	0.0005367926613570629	0
4997	5574	9.818241110014186e-05	0
4997	5576	0.0005299090367854289	0
4997	5577	9.810949726767495e-05	0
4997	5581	0.0004189959086625172	0
4997	5583	9.470174444359218e-05	0
4997	5586	0.0003473521895962969	0
4997	5587	0.00021208452548124472	0
4997	5588	0.0001149898938334978	0
4997	5595	0.00026269638972917155	0
4997	5601	0.0005646824087874876	0
4997	5602	0.0005174234532898719	0
4997	5615	0.0005573419989118615	0
4997	5616	7.492381982609571e-05	0
4997	5618	0.00036869846854194985	0
4997	5619	0.0006207367367066729	0
4997	5622	0.00031540195847769395	0
4997	5623	0.0008669560041267938	0
4997	5630	3.0724607939498506e-05	0
4997	5638	0.0013675640625220018	0
4997	5643	0.00022294731768403823	0
4997	5645	0.0002711955728765165	0
4997	5655	0.00018325299600724027	0
4997	5656	0.0004043300120607174	0
4997	5659	5.979745920210619e-05	0
4997	5660	0.0001362597495295469	0
4997	5669	0.0007443596492608401	0
4997	5670	0.00020417707958963474	0
4997	5671	0.0021641886125581484	0
4997	5672	0.0002840213942126261	0
4997	5684	0.0006991644888555115	0
4997	5688	0.00014022289982989453	0
4997	5691	0.0003686599683527568	0
4997	5694	0.0003296418689539229	0
4997	5696	0.0002278776755195853	0
4997	5706	0.0006829426338892477	0
4997	5708	0.0007314903282117965	0
4997	5719	0.0004378642749600049	0
4997	5720	0.00017578484697349962	0
4997	5726	0.0004352833336350312	0
4997	5731	8.858662976659187e-05	0
4997	5732	0.00013701566356350274	0
4997	5733	0.0005052855375827396	0
4997	5734	0.0005455116938851087	0
4997	5741	0.0001483047522720994	0
4997	5744	0.00023000117336642549	0
4997	5750	0.000486312909431233	0
4997	5751	0.00018073481189512114	0
4997	5752	0.000507476553990185	0
4997	5753	0.0002888561024705415	0
4997	5760	0.0006199785768420507	0
4997	5761	0.00046923637650586624	0
4997	5762	0.00011430370497822961	0
4997	5774	0.0003576986714491557	0
4997	5785	0.0003861574664737278	0
4997	5790	0.0003792870344139023	0
4997	5799	0.00027359667788401945	0
4997	5800	0.001366638386336146	0
4997	5809	0.00012915635323830512	0
4997	5814	0.001110397558917395	0
4997	5815	0.00028947299705183984	0
4997	5819	0.0007103115502890156	0
4997	5822	0.00019661957865235667	0
4997	5825	7.195801332831036e-05	0
4997	5826	0.0004916720300048137	0
4997	5832	0.00045921184582887526	0
4997	5833	4.216607792849239e-05	0
4997	5834	0.0002759263995299509	0
4997	5838	0.0008667121342988261	0
4997	5840	0.00020924417109925638	0
4997	5844	5.6458465724882827e-05	0
4997	5849	0.0002977909908594773	0
4997	5850	0.0005974567424716605	0
4997	5852	0.0008075406356102281	0
4997	5853	0.001826124790336028	0
4997	5854	0.00039423008777306423	0
4997	5855	0.00014801156600816317	0
4997	5856	0.0013301428342202392	0
4997	5865	0.00031934510536025856	0
4997	5868	0.0004180003269759606	0
4997	5870	0.00012441888568269735	0
4997	5871	0.00042533627668470597	0
4997	5875	0.0002014191900011575	0
4997	5876	0.0002779454862772208	0
4997	5877	0.00016441330692848594	0
4997	5878	0.0003832161332826948	0
4997	5881	0.0004136366711499779	0
4997	5883	9.154697119819135e-05	0
4997	5886	0.0007374366724223098	0
4997	5889	0.00017221429851665623	0
4997	5893	0.0001887792720050883	0
4997	5898	0.00027383108631135437	0
4997	5904	0.0008628763118717898	0
4997	5905	0.0003262687545053314	0
4997	5906	0.00045395666684754966	0
4997	5914	0.00017955695185814296	0
4997	5917	0.0009848235997196079	0
4997	5921	0.00014007868263400647	0
4997	5922	0.00020621321046144974	0
4997	5927	0.00020697608656206648	0
4997	5928	7.203656260777661e-05	0
4997	5931	0.00015443286081719373	0
4997	5932	9.233962932342747e-05	0
4997	5934	0.0015185153232818768	0
4997	5935	0.00010106486300847708	0
4997	5947	0.0006452311288238033	0
4997	5948	0.0002637431665276174	0
4997	5952	0.0011366306900985554	0
4997	5956	0.0004377899520439586	0
4997	5960	0.00023145187887107602	0
4997	5967	0.0008303741890630733	0
4997	5968	0.00037108839476700494	0
4997	5971	0.00029712548189165226	0
4997	5974	0.0006069093038811508	0
4997	5980	0.0004648686591329444	0
4997	5981	0.00017729487232939653	0
4997	5984	0.00014783395872414596	0
4997	5987	0.0006727285175419666	0
4997	5990	0.00017807775257415464	0
4997	5997	6.051156535653731e-05	0
4997	6002	0.0003902033201969158	0
4997	6003	0.0009283002585592705	0
4997	6006	0.00018306312632239443	0
4997	6009	0.0001669013365197052	0
4997	6010	0.00027275285505663045	0
4997	6014	0.0003013271188307218	0
4997	6016	0.00024078712147993062	0
4997	6018	0.00040845815284184053	0
4997	6020	0.0001937007252655253	0
4997	6030	0.0007640112503130909	0
4997	6033	0.00022599976106981348	0
4997	6045	0.000108218818255432	0
4997	6050	0.0006506673585618667	0
4997	6052	0.00018652637567335276	0
4997	6058	0.0002947595371782421	0
4997	6070	0.00017754969211460593	0
4997	6075	0.0003320654181030616	0
4997	6077	0.00019931612243262632	0
4997	6081	0.00016414853385017866	0
4997	6082	0.0003381048179641796	0
4997	6084	0.0010982981276093022	0
4997	6087	0.0004040224209989116	0
4997	6088	0.00021046196775290752	0
4997	6091	0.0005451931396307995	0
4997	6094	0.00024437449332882533	0
4997	6099	0.0004843305732646309	0
4997	6105	0.00011321113546266231	0
4997	6107	0.0006579521527360615	0
4997	6121	0.0003578390731835734	0
4997	6130	0.00035813728967755795	0
4997	6135	0.00016064021488374926	0
4997	6142	0.0006509795573849212	0
4997	6146	9.680183748256469e-05	0
4997	6147	0.00020296428976248633	0
4997	6152	0.0005834216231686378	0
4997	6153	0.0004979257324346102	0
4997	6159	6.373625118833321e-05	0
4997	6160	0.0002562901581618438	0
4997	6162	0.0007184723808831167	0
4997	6167	0.0005010548723973064	0
4997	6172	0.0004768269531657536	0
4997	6173	7.829479066740151e-05	0
4997	6175	0.00044941540335084474	0
4997	6176	0.0008563699960759153	0
4997	6177	0.0005614090959904492	0
4997	6179	0.00040387757198743894	0
4997	6180	0.0002822185818532145	0
4997	6207	0.00047584414258051543	0
4997	6211	0.0005742376668454894	0
4997	6212	0.0006538447317710361	0
4997	6214	0.001989149833762619	0
4997	6218	0.0004945361447669975	0
4997	6221	0.0007180470047003824	0
4997	6233	0.0005694655203062751	0
4997	6234	0.0003792826938431001	0
4997	6240	5.360751488204076e-05	0
4997	6241	6.279414701258981e-05	0
4997	6242	0.0006072911384669756	0
4997	6246	7.403024197822166e-05	0
4997	6259	0.0007792182301374889	0
4997	6261	0.0001607194380097698	0
4997	6262	0.0001379252462131299	0
4997	6263	0.00044482941307156664	0
4997	6264	0.00012356478499248247	0
4997	6267	0.0004328187217468418	0
4997	6270	0.0006888177810934253	0
4997	6277	0.0005052250655327692	0
4997	6285	0.0005919011769041576	0
4997	6287	0.0005898041844657604	0
