candidate_id	reference_id	similarity	score
4948	6020	0.07461542954484106	2
4948	6030	0.01369487211706498	2
4948	6033	0.013636999823604537	2
4948	6045	0.008712639598904346	2
4948	6050	0.016522288577704738	2
4948	6052	0.02128347795475422	2
4948	6058	0.031455458828068224	2
4948	6070	0.006161702259453027	2
4948	6075	0.005325487885680528	2
4948	6077	0.010770150948051935	2
4948	6081	0.030350777975153703	2
4948	6082	0.007889660402298278	2
4948	6084	0.013432275705816699	2
4948	6087	0.020889899718906816	2
4948	6088	0.022844358944528607	2
4948	6091	0.013981156732880636	2
4948	6094	0.027347245942624443	2
4948	6099	0.07829113954424857	2
4948	6105	0.01417469265895618	2
4948	6107	0.016260256025011483	2
4948	6121	0.011020989987138444	2
4948	6130	0.014465329844551796	2
4948	6135	0.005212298387901489	2
4948	6142	0.022706375839209664	2
4948	6146	0.01738496901501032	2
4948	6147	0.028400881748273807	2
4948	6152	0.04638766821593096	2
4948	6153	0.01657209220992549	2
4948	6159	0.0010820298082935896	2
4948	6160	0.010639087925616828	2
4948	6162	0.04044746634671904	2
4948	6167	0.01090447670462132	2
4948	6172	0.028372003312225797	2
4948	6173	0.005870183658029053	2
4948	6175	0.009582989910796945	2
4948	6176	0.08128827712313982	2
4948	6177	0.047187475284671716	2
4948	6179	0.01267153982311536	2
4948	6180	0.015315925725053366	2
4948	6207	0.03345115121789485	2
4948	6211	0.05418321774503874	2
4948	6212	0.015376229825187432	2
4948	6214	0.02654209505887653	2
4948	6218	0.05475736874547828	2
4948	6221	0.010994016486492007	2
4948	6233	0.016086627517925684	2
4948	6234	0.07033500247985947	2
4948	6240	0.008749714171151375	2
4948	6241	0.005711268090678655	2
4948	6242	0.02175025563090222	2
4948	6246	0.031968007927784106	2
4948	6259	0.026828125279045836	2
4948	6261	0.019382459078440873	2
4948	6262	0.01543658734387597	2
4948	6263	0.01516831361540277	2
4948	6264	0.017956252869030295	2
4948	6267	0.015899318769643154	2
4948	6270	0.01629805941860353	2
4948	6277	0.03164585424149176	2
4948	6285	0.0431637474115156	2
4948	6287	0.018111985916814476	2
4948	6292	0.015983337042746994	2
4948	6301	0.00711059144830956	2
4948	6312	0.029965093062848582	2
4948	6315	0.025657299916361957	2
4948	6316	0.06922960362787733	2
4948	6317	0.029814273305214953	2
4948	6320	0.03126784893834087	2
4948	6339	0.016203661194918513	2
4948	6345	0.010930443475392803	2
4948	6348	0.03058344764994379	2
4948	6352	0.00551633399351922	2
4948	6363	0.014807002511440766	2
4948	6370	0.012163709152683921	2
4948	6385	0.007798222743932736	2
4948	6390	0.020490356217664495	2
4948	6394	0.008586049706659748	2
4948	6397	0.07002041415669026	2
4948	6400	0.00557817666698563	2
4948	6402	0.061111635011171624	2
4948	6403	0.026100057628880777	2
4948	6405	0.029823465723784734	2
4948	6412	0.03276930717562114	2
4948	6420	0.016615983675495914	2
4948	6423	0.03130248090729293	2
4948	6425	0.04019404355170131	2
4948	6431	0.028464942652450368	2
4948	6435	0.01293338526144061	2
4948	6436	0.04307473949095531	2
4948	6447	0.0046763908477213375	2
4948	6449	0.010520003510487756	2
4948	6450	0.023607146222895534	2
4948	6451	0.031766667814050686	2
4948	6456	0.09333851701234937	2
4948	6457	0.01307544851100167	2
4948	6460	0.016282166641820448	2
4948	6474	0.006166143371480795	2
4948	6476	0.0317142249669307	2
4948	6481	0.021928225829823275	2
4948	6485	0.005560824045006955	2
4948	6488	0.0494698796343206	2
4948	6496	0.006742523727328546	2
4948	6498	0.006693483191281624	2
4948	6500	0.05131382917194687	2
4948	6504	0.06788464174220572	2
4948	6507	0.021078653191251705	2
4948	6509	0.039778786903395605	2
4948	6518	0.06022095958979745	2
4948	6526	0.005874260594308477	2
4948	6527	0.006444101927677527	2
4948	6528	0.008363375977275805	2
4948	6530	0.009718942757022639	2
4948	6534	0.019611368209290877	2
4948	6536	0.005961306500087289	2
4948	6541	0.027281947068550746	2
4948	6554	0.013235136588083878	2
4948	6557	0.028764135987797028	2
4948	6561	0.004609120119310703	2
4948	6566	0.00558396491117498	2
4948	6569	0.013066847234883501	2
4948	6576	0.014409305891411745	2
4948	6577	0.01430003538763816	2
4948	6578	0.022810082504596953	2
4948	6581	0.0042365604103724915	2
4948	6597	0.03323356792275485	2
4948	6598	0.028810031370627702	2
4948	6611	0.03440399274926314	2
4948	6615	0.004216716638214774	2
4948	6629	0.00843724239397939	2
4948	6633	0.006563202636085337	2
4948	6641	0.006910779815805231	2
4948	6644	0.006984344403763925	2
4948	6649	0.007065885190750049	2
4948	6651	0.020282580812640047	2
4948	6657	0.013581217631928514	2
4948	6669	0.015549373774995124	2
4948	6674	0.026100250534491942	2
4948	6677	0.03461874681686689	2
4948	6680	0.006361659359229235	2
4948	6684	0.019247889495522617	2
4948	6689	0.05951530580844151	2
4948	6695	0.03855527159947774	2
4948	6697	0.013185807266482035	2
4948	6699	0.053082253846825515	2
4948	6711	0.006811341014583089	2
4948	6712	0.051081613343184014	2
4948	6716	0.06235132893028106	2
4948	6717	0.005626333036364858	2
4948	6718	0.0059430000738302045	2
4948	6721	0.03177114422382598	2
4948	6722	0.05588332198181937	2
4948	6728	0.011904854498541279	2
4948	6729	0.019909633080800616	2
4948	6732	0.024143482378477174	2
4948	6733	0.004005979820129934	2
4948	6734	0.02644252566930124	2
4948	6752	0.1267420212391781	2
4948	6755	0.011832876991937356	2
4948	6761	0.017898277764023255	2
4948	6766	0.02538886696503098	2
4948	6769	0.0590350785079483	2
4948	6774	0.024833431023553273	2
4948	6776	0.010491019035510321	2
4948	6784	0.018831038383837324	2
4948	6785	0.008630606894253488	2
4948	6787	0.052737570835790136	2
4948	6796	0.014097297653285067	2
4948	6803	0.009457706299841002	2
4949	4921	0.037077711934844826	1
4949	4924	0.0073263182311653395	1
4949	4928	0.014877762216896412	1
4949	4936	0.03390549573626582	1
4949	4944	0.020558673269976502	1
4949	4946	0.00401390542913118	1
4949	4948	0.060134874403695644	1
4949	4956	0.03298448003501047	1
4949	4961	0.03126307075351635	1
4949	4974	0.017960491662513213	1
4949	4979	0.022556261871932565	1
4949	4980	0.010263462897155337	1
4949	4996	0.10642409136190664	1
4949	4998	0.03493782924195486	1
4949	4999	0.011683493033351566	1
4949	5000	0.018800936786583185	1
4949	5002	0.019494316404919693	1
4949	5005	0.04713865145052571	1
4949	5015	0.008583867803301396	1
4949	5016	0.013765843007393226	1
4949	5027	0.009775376282243894	1
4949	5032	0.024012446987291436	1
4949	5035	0.014141537946051991	1
4949	5044	0.012188094018237944	1
4949	5045	0.012242969550103452	1
4949	5049	0.011870463868788993	1
4949	5052	0.04207136694035427	1
4949	5055	0.02889898259586727	1
4949	5057	0.009168489335672646	1
4949	5070	0.005338505449203507	1
4949	5072	0.06129382894540788	1
4949	5077	0.005935752691533919	1
4949	5078	0.040408188463256944	1
4949	5080	0.0313078398667539	1
4949	5081	0.011740949570169457	1
4949	5082	0.055350033406301284	1
4949	5088	0.006005409325183949	1
4949	5093	0.016405675681666752	1
4949	5097	0.016120052760568375	1
4949	5103	0.027020664221060642	1
4949	5111	0.008212320667799198	1
4949	5113	0.008629339445956171	1
4949	5140	0.00805855066513541	1
4949	5141	0.08414167080456114	1
4949	5142	0.018734699403007808	1
4949	5149	0.00784960594598768	1
4949	5151	0.049224608932971974	1
4949	5156	0.00907579206452215	1
4949	5158	0.01159592168115083	1
4949	5161	0.02367035863889403	1
4949	5171	0.01580751647509006	1
4949	5172	0.010356861526436448	1
4949	5174	0.007344776436797011	1
4949	5175	0.01951150692324024	1
4949	5187	0.002879315863569572	1
4949	5200	0.057671615988125605	1
4949	5207	0.023117140591906622	1
4949	5217	0.01536678183553692	1
4949	5222	0.02328154239528561	1
4949	5223	0.04590396881426472	1
4949	5224	0.0223312378615825	1
4949	5225	0.023351943350346467	1
4949	5242	0.01971983974462021	1
4949	5246	0.026829506920499645	1
4949	5248	0.01536678183553692	1
4949	5252	0.014940087864001427	1
4949	5261	0.056798472849290495	1
4949	5265	0.07898611962886395	1
4949	5266	0.03241879834701192	1
4949	5276	0.028428067970090672	1
4949	5286	0.005562760055441902	1
4949	5288	0.054287879303553756	1
4949	5289	0.10623504941417743	1
4949	5290	0.04425043312003937	1
4949	5295	0.017009898708324707	1
4949	5296	0.04078466759879932	1
4949	5297	0.033126282958010005	1
4949	5300	0.07080094447103924	1
4949	5302	0.005519336088563606	1
4949	5305	0.027520942788686435	1
4949	5310	0.024160722757815088	1
4949	5311	0.011436084702439224	1
4949	5312	0.03379188417881647	1
4949	5325	0.05127180977662948	1
4949	5328	0.005613756523481835	1
4949	5329	0.02909650340366897	1
4949	5333	0.00977017569699922	1
4949	5336	0.023911458881742946	1
4949	5345	0.0280925103555336	1
4949	5350	0.018492940386156606	1
4949	5351	0.01784043029347504	1
4949	5354	0.09337330592796905	1
4949	5356	0.02192084500008048	1
4949	5358	0.008061779109432628	1
4949	5359	0.02153557256126123	1
4949	5375	0.013064834854927656	1
4949	5382	0.04035290752263775	1
4949	5385	0.04979122309794464	1
4949	5389	0.05118919224729798	1
4949	5392	0.024059237250687964	1
4949	5394	0.01872846939202299	1
4949	5395	0.029054418449295957	1
4949	5399	0.056798472849290495	1
4949	5401	0.0190054521709685	1
4949	5402	0.08102369782944559	1
4949	5406	0.00957912030403231	1
4949	5408	0.03279710913380479	1
4949	5409	0.02789764774354197	1
4949	5425	0.029860171199122917	1
4949	5427	0.004577503814691089	1
4949	5430	0.012965982490962041	1
4949	5432	0.017524320652939344	1
4949	5436	0.012906832274727957	1
4949	5440	0.034198095704743046	1
4949	5441	0.01984695989949766	1
4949	5443	0.04972403026816769	1
4949	5448	0.022189782359199665	1
4949	5449	0.03914568169409899	1
4949	5451	0.017249414905600155	1
4949	5453	0.008521926259558088	1
4949	5457	0.024409808893874726	1
4949	5459	0.010678492559440075	1
4949	5467	0.01597290668383449	1
4949	5468	0.008363627223060931	1
4949	5470	0.010670063697982896	1
4949	5472	0.008092687559756612	1
4949	5476	0.012622896550648886	1
4949	5482	0.041486958824794314	1
4949	5490	0.0323047226544633	1
4949	5498	0.054557481158187614	1
4949	5500	0.015769113843368165	1
4949	5510	0.03241879834701192	1
4949	5518	0.009251455962141513	1
4949	5530	0.005752421050962602	1
4949	5535	0.00890560361110097	1
4949	5541	0.047526524929574675	1
4949	5543	0.008819554333148405	1
4949	5544	0.015781645973392686	1
4949	5545	0.026055621585480936	1
4949	5548	0.020983533914105523	1
4949	5551	0.012572041853693374	1
4949	5554	0.04718367281255243	1
4949	5565	0.012997998683057297	1
4949	5569	0.00792253028775241	1
4949	5570	0.014877762216896412	1
4949	5573	0.04081832590557841	1
4949	5574	0.006230221510119549	1
4949	5576	0.04982018525926356	1
4949	5577	0.06465229841742404	1
4949	5581	0.02960871015594374	1
4949	5583	0.011586558716602125	1
4949	5586	0.13779020548075316	1
4949	5587	0.08074401914357851	1
4949	5588	0.011630814611009989	1
4949	5595	0.21185422146895574	1
4949	5601	0.09940757183704196	1
4949	5602	0.0206897505036928	1
4949	5615	0.04425043312003937	1
4949	5616	0.024731472418812513	1
4949	5618	0.0185487195923339	1
4949	5619	0.05316143688070212	1
4949	5622	0.06266565135125572	1
4949	5623	0.07150623101910877	1
4949	5630	0.013691698795959937	1
4949	5638	0.04819058633058811	1
4949	5643	0.018097870794800252	1
4949	5645	0.010666528205267764	1
4949	5655	0.04713865145052571	1
4949	5656	0.02081487840154143	1
4949	5659	0.017858091012790414	1
4949	5660	0.006865722189878284	1
4949	5669	0.02194861442242329	1
4949	5670	0.024132127958597413	1
4949	5671	0.03399732135113374	1
4949	5672	0.05151067430813393	1
4949	5684	0.01583210064720786	1
4949	5688	0.027767943544911387	1
4949	5691	0.04874156762778773	1
4949	5694	0.025706406609728633	1
4949	5696	0.060398093274440165	1
4949	5706	0.01642548723162772	1
4949	5708	0.03401563681763179	1
4949	5719	0.03960416303107442	1
4949	5720	0.013923083745449054	1
4949	5726	0.02067556364406877	1
4949	5731	0.0026997667950739695	1
4949	5732	0.011875378007214374	1
4949	5733	0.009171978756888004	1
4949	5734	0.019619257726247806	1
4949	5741	0.016111438339519522	1
4949	5744	0.02479549025791321	1
4949	5750	0.10772873508819943	1
4949	5751	0.011831974249504572	1
4949	5752	0.07958713159749117	1
4949	5753	0.03411913918450121	1
4949	5760	0.02839484916264681	1
4949	5761	0.043397697585665494	1
4949	5762	0.05397253072161998	1
4949	5774	0.030482755502154346	1
4949	5785	0.08159300657096523	1
4949	5790	0.05217871352470419	1
4949	5799	0.03850351698779223	1
4949	5800	0.04819058633058811	1
4949	5809	0.01553589261196714	1
4949	5814	0.03340422514965962	1
4949	5815	0.0024731701590332686	1
4949	5819	0.02403158187736492	1
4949	5822	0.020755852084176792	1
4949	5825	0.008308914916498572	1
4949	5826	0.01381333699453213	1
4949	5832	0.048971691574428544	1
4949	5833	0.026763612893835855	1
4949	5834	0.14909102669010202	1
4949	5838	0.008498852088872726	1
4949	5840	0.03589378513734261	1
4949	5844	0.0030681508692944437	1
4949	5849	0.05778969782791226	1
4949	5850	0.03004602488917809	1
4949	5852	0.01580751647509006	1
4949	5853	0.04078466759879932	1
4949	5854	0.017223968591760307	1
4949	5855	0.00920012622885631	1
4949	5856	0.07947556067561198	1
4949	5865	0.02241948438446875	1
4949	5868	0.05165611555997431	1
4949	5870	0.010513138397646695	1
4949	5871	0.013774208167409686	1
4949	5875	0.009721343648399805	1
4949	5876	0.014289054537989374	1
4949	5877	0.008594680410421718	1
4949	5878	0.08159300657096523	1
4949	5881	0.01072101801440074	1
4949	5883	0.016525637254488922	1
4949	5886	0.02212305912242981	1
4949	5889	0.05348595710821851	1
4949	5893	0.01148421705553542	1
4949	5898	0.05890176953500798	1
4949	5904	0.033283174324955846	1
4949	5905	0.017790326613407636	1
4949	5906	0.0050775347507246195	1
4949	5914	0.008829177537806144	1
4949	5917	0.0554210099350028	1
4949	5921	0.010153723446582719	1
4949	5922	0.020465690632662493	1
4949	5927	0.0216346848964187	1
4949	5928	0.003163753223358388	1
4949	5931	0.013045381231591728	1
4949	5932	0.005080048533996955	1
4949	5934	0.0620338501202889	1
4949	5935	0.056242302591012226	1
4949	5947	0.02117057421470454	1
4949	5948	0.02312566302776089	1
4949	5952	0.028542333139394412	1
4949	5956	0.008963479876224078	1
4949	5960	0.02479549025791321	1
4949	5967	0.015029511143402759	1
4949	5968	0.04466245451150861	1
4949	5971	0.05778969782791226	1
4949	5974	0.025629133553689926	1
4949	5980	0.039025191073435196	1
4949	5981	0.011129096318101196	1
4949	5984	0.016111438339519522	1
4949	5987	0.030392892844853393	1
4949	5990	0.014548782375548871	1
4949	5997	0.016634383413363242	1
4949	6002	0.061736766672933055	1
4949	6003	0.027589036881125024	1
4949	6006	0.027520942788686435	1
4949	6009	0.019524494712936265	1
4949	6010	0.05036082927072659	1
4949	6014	0.01633398784280944	1
4949	6016	0.024022519397950425	1
4949	6018	0.056127168439370975	1
4949	6020	0.07235121104740086	1
4949	6030	0.034753196733477945	1
4949	6033	0.028613582039741445	1
4949	6045	0.016923276061738872	1
4949	6050	0.04584677641897273	1
4949	6052	0.024078323315748364	1
4949	6058	0.0440979937806452	1
4949	6070	0.014548782375548871	1
4949	6075	0.007540038863558362	1
4949	6077	0.012825499974388548	1
4949	6081	0.045627453063770855	1
4949	6082	0.016358532732247067	1
4949	6084	0.018934850773769076	1
4949	6087	0.018675871712307092	1
4949	6088	0.021701766750188117	1
4949	6091	0.017403473398026857	1
4949	6094	0.024660228278669757	1
4949	6099	0.08514402090159573	1
4949	6105	0.016567564873950096	1
4949	6107	0.019565105233891926	1
4949	6121	0.010354920863467	1
4949	6130	0.016375764988824433	1
4949	6135	0.004206121585726703	1
4949	6142	0.02117057421470454	1
4949	6146	0.028143003330680233	1
4949	6147	0.04025405876887771	1
4949	6152	0.07526381888361522	1
4949	6153	0.017009898708324707	1
4949	6159	0.0007903701437884819	1
4949	6160	0.040285511856202126	1
4949	6162	0.00924220098618031	1
4949	6167	0.024407405454649807	1
4949	6172	0.018488439283177907	1
4949	6173	0.007228555102966384	1
4949	6175	0.00708315358463123	1
4949	6176	0.052327301037169656	1
4949	6177	0.06565843176778824	1
4949	6179	0.015081746100128706	1
4949	6180	0.027890252458810386	1
4949	6207	0.03342634105315717	1
4949	6211	0.07898611962886395	1
4949	6212	0.018395923070628935	1
4949	6214	0.024868897943774018	1
4949	6218	0.032455215795593205	1
4949	6221	0.006503671146825914	1
4949	6233	0.03699716976030444	1
4949	6234	0.09760818668877548	1
4949	6240	0.006606867167708785	1
4949	6241	0.004634411204736725	1
4949	6242	0.01658975510701173	1
4949	6246	0.043472569587807534	1
4949	6259	0.03843716643643508	1
4949	6261	0.007010112461641328	1
4949	6262	0.011875378007214374	1
4949	6263	0.03317729537987519	1
4949	6264	0.031153589205116326	1
4949	6267	0.01682245682673052	1
4949	6270	0.0261414342672432	1
4949	6277	0.07088460178689719	1
4949	6285	0.04604177868900191	1
4949	6287	0.01653922013882063	1
4949	6292	0.045993241090182796	1
4949	6301	0.008526938115916	1
4949	6312	0.03427341867606662	1
4949	6315	0.0284714313539506	1
4949	6316	0.06014889788992484	1
4949	6317	0.017271637145013903	1
4949	6320	0.022294515260613615	1
4949	6339	0.03912351262853561	1
4949	6345	0.02408979026246927	1
4949	6348	0.06870030485875799	1
4949	6352	0.006184060751662247	1
4949	6363	0.019342416743268823	1
4949	6370	0.010725563705619971	1
4949	6385	0.020076117704646373	1
4949	6390	0.022478428661313308	1
4949	6394	0.020065073456677865	1
4949	6397	0.07150623101910877	1
4949	6400	0.005883236457346943	1
4949	6402	0.05924518396732481	1
4949	6403	0.043406917579235475	1
4949	6405	0.021431410481515572	1
4949	6412	0.027031785795392383	1
4949	6420	0.03180226929111297	1
4949	6423	0.05348595710821851	1
4949	6425	0.023856291950076745	1
4949	6431	0.02191393164699219	1
4949	6435	0.009883029281103866	1
4949	6436	0.18030658650103218	1
4949	6447	0.0083147331677248	1
4949	6449	0.025135536599666556	1
4949	6450	0.039118224139112846	1
4949	6451	0.03199540466958063	1
4949	6456	0.0914050868424895	1
4949	6457	0.011231389812982015	1
4949	6460	0.01966534398848841	1
4949	6474	0.007356192167540483	1
4949	6476	0.020077984534025192	1
4949	6481	0.02106060414874504	1
4949	6485	0.011129096318101196	1
4949	6488	0.027140593978988926	1
4949	6496	0.005613756523481835	1
4949	6498	0.012543867857334481	1
4949	6500	0.055350033406301284	1
4949	6504	0.06330281575858017	1
4949	6507	0.047923313956804464	1
4949	6509	0.05867616213202844	1
4949	6518	0.03631318401746971	1
4949	6526	0.008982374277454894	1
4949	6527	0.005689308513005651	1
4949	6528	0.012473765291372778	1
4949	6530	0.024575797163073787	1
4949	6534	0.038224607733475205	1
4949	6536	0.003635459909940568	1
4949	6541	0.02809939651351979	1
4949	6554	0.008804956550820347	1
4949	6557	0.013271784751618297	1
4949	6561	0.009257276479034219	1
