candidate_id	reference_id	similarity	dist	score
7530	1	0.00014958970278005197	8.80761432647705	2.0
7531	1	0.00016326846165762074	8.720114707946777	1.0
7532	1	0.00018371057334856872	8.60214900970459	1.0
7533	1	0.0003118876929360706	8.072867393493652	2.0
7534	1	0.00048162798087859833	7.638338565826416	3.0
7535	1	6.54910298234092e-05	9.633597373962402	1.0
7536	1	0.0001535533231197438	8.781462669372559	1.0
7537	1	0.00018727195651344687	8.582948684692383	1.0
7538	1	0.00015066952213101895	8.800421714782715	2.0
7539	1	0.00025517341127714865	8.273567199707031	3.0
7540	1	0.00021803295560372465	8.430864334106445	2.0
7541	1	0.00018453938158585187	8.597647666931152	2.0
7542	1	0.00028996452990840083	8.145751953125	3.0
7543	1	0.00021509057658901853	8.444451332092285	3.0
7544	1	0.00045007141915279474	7.706104278564453	1.0
7545	1	0.0003346289886976401	8.002488136291504	3.0
7546	1	0.0002800009762310274	8.180717468261719	3.0
7547	1	0.00025981025870104455	8.255558967590332	3.0
7548	1	0.0003264601704243131	8.027202606201172	3.0
7549	1	0.0001925617328996549	8.555093765258789	1.0
7550	1	0.00011262607019633521	9.091437339782715	1.0
7551	1	0.00020126097140950208	8.510908126831055	2.0
7552	1	0.00013405976043516288	8.917224884033203	1.0
7553	1	0.00022213955611888702	8.41220474243164	2.0
7554	1	0.00019549996241518324	8.539950370788574	3.0
7555	1	9.727677179090875e-05	9.237950325012207	1.0
7556	1	0.00014038279466280416	8.871137619018555	2.0
7557	1	7.066487865095175e-05	9.557561874389648	1.0
7558	1	0.0002583527413271939	8.261184692382812	2.0
7559	1	9.06307703501868e-05	9.308716773986816	1.0
7560	1	0.00015779733660107307	8.754199028015137	2.0
7561	1	0.00029974415823064187	8.112581253051758	3.0
7562	1	0.0001545788829535401	8.774806022644043	2.0
7563	1	0.00022814927127859909	8.385510444641113	3.0
7564	1	0.00021187832103381035	8.459498405456543	2.0
7565	1	0.00014745547515995232	8.82198429107666	1.0
7566	1	9.047860463037891e-05	9.310397148132324	1.0
7567	1	0.00012123169521577865	9.017807006835938	2.0
7568	1	0.0002594739988957223	8.256854057312012	2.0
7569	1	0.00027447373531076086	8.200654983520508	2.0
7570	1	0.00021720633168857532	8.434662818908691	2.0
7571	1	0.00014388617836494876	8.846487998962402	3.0
7572	1	0.000155991518101077	8.765708923339844	2.0
7573	1	8.606433511271287e-05	9.3604154586792	1.0
7574	1	0.00023909268293489496	8.338659286499023	3.0
7575	1	0.00019295181405135182	8.553070068359375	3.0
7576	1	0.00018098525509301132	8.617094993591309	2.0
7577	1	0.00012700308614485358	8.971299171447754	3.0
7578	1	0.0003552989052941213	7.942551136016846	3.0
7579	1	0.00020594455106994348	8.487903594970703	2.0
7580	1	0.00010107941788402354	9.199604034423828	2.0
7581	1	0.00010324273454230807	9.178427696228027	1.0
7582	1	0.00015079918595983533	8.799561500549316	2.0
7583	1	0.00019978236944775634	8.518281936645508	3.0
7584	1	0.00013199847554763147	8.932720184326172	2.0
7585	1	7.370865013495682e-05	9.515390396118164	1.0
7586	1	0.00015365454641217297	8.780803680419922	2.0
7587	1	0.00018658135036594148	8.58664321899414	1.0
7588	1	0.00016326737172668885	8.720121383666992	2.0
7589	1	0.0001768677802949094	8.640108108520508	1.0
7590	1	0.0001426653216218167	8.855009078979492	3.0
7591	1	0.00022295220797767922	8.408553123474121	3.0
7592	1	0.00026335685566933846	8.242000579833984	1.0
7593	1	6.958624166170614e-05	9.572943687438965	1.0
7594	1	0.00015669751368443014	8.76119327545166	1.0
7595	1	0.0001539374752807095	8.778964042663574	2.0
7596	1	0.00012788644112697337	8.964367866516113	2.0
7597	1	0.00018268467381011533	8.607748985290527	1.0
7598	1	0.00030166439002810323	8.106195449829102	2.0
7599	1	0.0002214081896205568	8.415502548217773	3.0
7600	1	0.0002951651688597049	8.127975463867188	2.0
7601	1	0.00019132248694109222	8.56155014038086	2.0
7602	1	0.0002702921268205515	8.216007232666016	2.0
7603	1	9.49342282318404e-05	9.26232624053955	1.0
7604	1	0.00015650455817827172	8.762425422668457	2.0
7605	1	0.00013827583925294195	8.886260032653809	3.0
7606	1	0.000244220260485292	8.317440032958984	3.0
7607	1	0.000163599046063279	8.71809196472168	2.0
7608	1	0.0003248650549203088	8.032100677490234	1.0
7609	1	0.0002202228034919992	8.420870780944824	2.0
7610	1	0.00024183537263376022	8.327253341674805	2.0
7611	1	7.967084793619123e-05	9.437606811523438	1.0
7612	1	0.00017822607430901301	8.632457733154297	1.0
7613	1	0.000613509322819577	7.396315097808838	3.0
7614	1	0.00010726376231709609	9.140219688415527	2.0
7615	1	0.00020588976163524018	8.48816967010498	1.0
7616	1	0.00018858637423824136	8.57595443725586	3.0
7617	1	0.00022968553160506217	8.378799438476562	1.0
7618	1	6.701501925056057e-05	9.610593795776367	1.0
7619	1	0.000204350647448755	8.495673179626465	1.0
7620	1	0.00031656424471036355	8.057984352111816	3.0
7621	1	0.0001743059670100907	8.654698371887207	1.0
7622	1	0.00022262076147111547	8.410040855407715	2.0
7623	1	0.0001878962965682205	8.579620361328125	3.0
7624	1	0.00028460706326944343	8.164401054382324	3.0
7625	1	0.00028728166374655616	8.155047416687012	3.0
7626	1	0.0003063322258227194	8.090840339660645	2.0
7627	1	0.00012772908505425453	8.965599060058594	1.0
7628	1	0.00033085189770364596	8.013839721679688	2.0
7629	1	0.0001253311116309338	8.984551429748535	1.0
7630	1	0.00013412971227377306	8.916703224182129	2.0
7631	1	0.00012116234572628193	9.018379211425781	1.0
7632	1	0.000158454373725416	8.750043869018555	2.0
7633	1	5.6806877487340966e-05	9.775853157043457	3.0
7634	1	0.00021465901400625936	8.446459770202637	1.0
7635	1	0.00012804582275187078	8.963122367858887	3.0
7636	1	0.00013170913506657545	8.934914588928223	1.0
7637	1	0.000228847245820316	8.382455825805664	2.0
7638	1	0.0002414984233352676	8.32864761352539	2.0
7639	1	0.00038557291491218924	7.860780239105225	2.0
7640	1	0.00026593597277902933	8.232254981994629	2.0
7641	1	0.00018485643648184587	8.595931053161621	3.0
7642	1	0.00026134976415921184	8.249650955200195	2.0
7643	1	0.000214375466746096	8.447781562805176	2.0
7644	1	0.0002503754082812146	8.292549133300781	1.0
7645	1	0.00025781200154046204	8.263279914855957	2.0
7646	1	0.00011133145405757722	9.102998733520508	1.0
7647	1	0.00014544127194631644	8.835738182067871	2.0
7648	1	0.0001069874117690649	9.142799377441406	0.0
7649	1	0.00020497601060412554	8.4926176071167	2.0
7650	1	0.00014611233765270994	8.831134796142578	1.0
7651	1	0.00018554685128011856	8.592203140258789	1.0
7652	1	0.00018198217240047594	8.611601829528809	2.0
7653	1	0.00015869573509357402	8.74852180480957	2.0
7654	1	0.00013072742025847223	8.94239616394043	1.0
7655	1	0.000171836641129414	8.668966293334961	1.0
7656	1	0.00017067591105845932	8.67574405670166	1.0
7657	1	0.00021350568961160072	8.451847076416016	3.0
7658	1	9.960413966260604e-05	9.214306831359863	2.0
7659	1	0.00024866993150790247	8.299384117126465	2.0
7660	1	0.0002602479487298993	8.253875732421875	2.0
7661	1	0.0001428402610767794	8.85378360748291	2.0
7662	1	0.00021982181918510027	8.422693252563477	2.0
7663	1	0.00020730875463888362	8.481301307678223	3.0
7664	1	0.00020339018488512456	8.500384330749512	2.0
7665	1	0.000231648632626129	8.370288848876953	2.0
7666	1	0.00013979362602172055	8.875343322753906	2.0
7667	1	0.00016942120018792822	8.683122634887695	2.0
7668	1	0.0002508692070331545	8.290578842163086	1.0
7669	1	0.00015153658812139338	8.794683456420898	3.0
7670	1	8.477634510649063e-05	9.375494003295898	0.0
7671	1	1.15324793937641e-05	11.370343208312988	0.0
7672	1	0.00024391138892409112	8.318705558776855	3.0
7673	1	7.966013547060624e-05	9.43774127960205	3.0
7674	1	0.00020053790159397364	8.514507293701172	2.0
7675	1	0.00034863670400158385	7.961480140686035	2.0
7676	1	0.00027013622055286534	8.216584205627441	2.0
7677	1	0.00023572578009881722	8.3528413772583	3.0
7678	1	0.00011927536612264004	9.034075736999512	1.0
7679	1	0.000184901925629482	8.595685005187988	1.0
7680	1	0.00022209041263652102	8.412425994873047	3.0
7681	1	0.0002836172821593999	8.167884826660156	3.0
7682	1	0.00010179120028384455	9.192586898803711	1.0
7683	1	0.00020949995186994436	8.470787048339844	2.0
7684	1	0.0001656271390599857	8.705771446228027	3.0
7685	1	0.0004524187079034314	7.700902462005615	3.0
7686	1	0.0002588437586316339	8.259285926818848	1.0
7687	1	0.00018139737696345635	8.61482048034668	3.0
7688	1	0.0002214388086766151	8.415364265441895	3.0
7689	1	0.000157498301130391	8.756095886230469	3.0
7690	1	0.00022665592348302695	8.392077445983887	2.0
7691	1	0.00018283753013820982	8.606912612915039	2.0
7692	1	0.00037079353842909527	7.89986515045166	2.0
7693	1	0.00017529216977030978	8.649056434631348	3.0
7694	1	0.00025432140024579235	8.276911735534668	3.0
7695	1	0.0001399944130540971	8.873908042907715	1.0
7696	1	0.00025227295705401183	8.284998893737793	2.0
7697	1	0.00021679140458929358	8.436574935913086	2.0
7698	1	0.00015255217008385263	8.788003921508789	2.0
7699	1	0.0002479114986027528	8.302438735961914	1.0
7700	1	0.00020993435576171888	8.46871566772461	3.0
7701	1	1.114567531264451e-05	11.404458999633789	0.0
7702	1	0.0002255583558474761	8.396931648254395	3.0
7703	1	0.0002823747289097433	8.17227554321289	2.0
7704	1	0.00013048802133165574	8.944229125976562	2.0
7705	1	0.00014246138314515103	8.856439590454102	1.0
7706	1	0.00022290012123329459	8.40878677368164	2.0
7707	1	0.000289533737275288	8.147238731384277	2.0
7708	1	0.00024307542148090225	8.322138786315918	3.0
