candidate_id	reference_id	similarity	score
4980	5619	0.07905641217886661	2
4980	5622	0.07226785596493976	2
4980	5623	0.0922688415186492	2
4980	5630	0.04818939143416584	2
4980	5638	0.102666692963991	2
4980	5643	0.06333892747599584	2
4980	5645	0.1033828001819279	2
4980	5655	0.06201997863042035	2
4980	5656	0.08559464934697932	2
4980	5659	0.04755723108321594	2
4980	5660	0.05519109932770237	2
4980	5669	0.08538717474175393	2
4980	5670	0.07892535409875066	2
4980	5671	0.12554082634834293	2
4980	5672	0.0804259682217169	2
4980	5684	0.0951053239334699	2
4980	5688	0.0565327020817979	2
4980	5691	0.08573263253395455	2
4980	5694	0.09599775059374219	2
4980	5696	0.07455832866300095	2
4980	5706	0.08174548757569139	2
4980	5708	0.1025031413483428	2
4980	5719	0.07085999935736496	2
4980	5720	0.08218659365755615	2
4980	5726	0.0708002523837381	2
4980	5731	0.049695977085665775	2
4980	5732	0.0723424486425975	2
4980	5733	0.061153101147273604	2
4980	5734	0.09527642354950262	2
4980	5741	0.07505403795124926	2
4980	5744	0.08491281484016035	2
4980	5750	0.10348030583013519	2
4980	5751	0.09041948281245264	2
4980	5752	0.08611173556475166	2
4980	5753	0.08497348990655752	2
4980	5760	0.08703216315975736	2
4980	5761	0.07400293163187167	2
4980	5762	0.06775822557998983	2
4980	5774	0.097646010373737	2
4980	5785	0.07389647577320115	2
4980	5790	0.07226809718533582	2
4980	5799	0.07738354017873945	2
4980	5800	0.102666692963991	2
4980	5809	0.05570299851886165	2
4980	5814	0.0779322881194126	2
4980	5815	0.021322728885697126	2
4980	5819	0.09279590989778766	2
4980	5822	0.054281291594613326	2
4980	5825	0.05090382061817492	2
4980	5826	0.10946746206601672	2
4980	5832	0.09342138180920224	2
4980	5833	0.06370660179135958	2
4980	5834	0.07357749989045814	2
4980	5838	0.06397007910315182	2
4980	5840	0.06353044263720585	2
4980	5844	0.051602016066116384	2
4980	5849	0.07967769407658021	2
4980	5850	0.0848077284671547	2
4980	5852	0.07463281211074926	2
4980	5853	0.07558341946043173	2
4980	5854	0.06386258434413887	2
4980	5855	0.0697678373022668	2
4980	5856	0.06314832087045924	2
4980	5865	0.06937437706790463	2
4980	5868	0.08345031797534225	2
4980	5870	0.06950733818784915	2
4980	5871	0.07279721281534783	2
4980	5875	0.07668874540676393	2
4980	5876	0.1021768924148246	2
4980	5877	0.07362805645373457	2
4980	5878	0.07389647577320115	2
4980	5881	0.09821421442605213	2
4980	5883	0.0686727765552819	2
4980	5886	0.06788734468430652	2
4980	5889	0.054711081617709545	2
4980	5893	0.0668619752707263	2
4980	5898	0.07560061296456395	2
4980	5904	0.09631033146409149	2
4980	5905	0.07003534033324303	2
4980	5906	0.06318750804147573	2
4980	5914	0.05175274921540488	2
4980	5917	0.07667614875046092	2
4980	5921	0.07258241748496172	2
4980	5922	0.06296821053283892	2
4980	5927	0.08030180986375933	2
4980	5928	0.040550338020271366	2
4980	5931	0.060077151596346266	2
4980	5932	0.05851120657137651	2
4980	5934	0.09046267316674514	2
4980	5935	0.06195192317348877	2
4980	5947	0.06666963569073944	2
4980	5948	0.07963942503494237	2
4980	5952	0.08558399737069537	2
4980	5956	0.09183768939092263	2
4980	5960	0.08491281484016035	2
4980	5967	0.08655107899608253	2
4980	5968	0.08181322264291781	2
4980	5971	0.07967769407658021	2
4980	5974	0.0960095155653182	2
4980	5980	0.07219461391670438	2
4980	5981	0.07925844326764449	2
4980	5984	0.07505403795124926	2
4980	5987	0.059054983997250086	2
4980	5990	0.08614660364488881	2
4980	5997	0.08921091676986422	2
4980	6002	0.08717352366318429	2
4980	6003	0.1020949753045994	2
4980	6006	0.06057274403804222	2
4980	6009	0.06777929474010243	2
4980	6010	0.08996657297052356	2
4980	6014	0.06587492530535159	2
4980	6016	0.07389913618329577	2
4980	6018	0.07325528985809311	2
4980	6020	0.058787624183710696	2
4980	6030	0.08702554413445542	2
4980	6033	0.06748809148515253	2
4980	6045	0.055331904417414236	2
4980	6050	0.07301814479560391	2
4980	6052	0.05584797227361274	2
4980	6058	0.06776158586584119	2
4980	6070	0.08614660364488881	2
4980	6075	0.09592687084227722	2
4980	6077	0.08044516473242794	2
4980	6081	0.052795101341693004	2
4980	6082	0.08714104465509039	2
4980	6084	0.07979923221406292	2
4980	6087	0.05851872619008698	2
4980	6088	0.054395544240837354	2
4980	6091	0.09066728240929994	2
4980	6094	0.09640098283200896	2
4980	6099	0.06502021729796066	2
4980	6105	0.07996921665822163	2
4980	6107	0.09579152584146781	2
4980	6121	0.07426551079612974	2
4980	6130	0.07383753086911302	2
4980	6135	0.06279910872963933	2
4980	6142	0.06666963569073944	2
4980	6146	0.052978274556561754	2
4980	6147	0.07247071324996678	2
4980	6152	0.1037044432393826	2
4980	6153	0.0893635924066031	2
4980	6159	0.042309250500443284	2
4980	6160	0.11167360409857693	2
4980	6162	0.08883623461476708	2
4980	6167	0.09431979505418926	2
4980	6172	0.07905424462907387	2
4980	6173	0.06339281628600503	2
4980	6175	0.07155425547260905	2
4980	6176	0.09446152828943247	2
4980	6177	0.09106282157373406	2
4980	6179	0.08831510512574293	2
4980	6180	0.05859453434751912	2
4980	6207	0.07389362166489355	2
4980	6211	0.07880240383093497	2
4980	6212	0.07211255678278572	2
4980	6214	0.0901922275161664	2
4980	6218	0.0811060904299642	2
4980	6221	0.06938130773290688	2
4980	6233	0.08231562870140662	2
4980	6234	0.06686849551371626	2
4980	6240	0.05601822634377926	2
4980	6241	0.0206279754710481	2
4980	6242	0.11054300851105929	2
4980	6246	0.06140345570395216	2
4980	6259	0.08686474670518238	2
4980	6261	0.07980777517449796	2
4980	6262	0.0723424486425975	2
4980	6263	0.10208129638855995	2
4980	6264	0.05786031255678933	2
4980	6267	0.08114535444452604	2
4980	6270	0.06709027458592698	2
4980	6277	0.10000104584967334	2
4980	6285	0.06731036592269214	2
4980	6287	0.05404722994844756	2
4980	6292	0.08606830369198563	2
4980	6301	0.046012906691491176	2
4980	6312	0.07311238761523947	2
4980	6315	0.09228692614491066	2
4980	6316	0.056251448415685114	2
4980	6317	0.08545199849586403	2
4980	6320	0.10602528426680398	2
4980	6339	0.08545207998927914	2
4980	6345	0.06874365850157813	2
4980	6348	0.0605926190325693	2
4980	6352	0.07193201623926458	2
4980	6363	0.061053862554440355	2
4980	6370	0.0848852054325434	2
4980	6385	0.09161158738303646	2
4980	6390	0.08892498162878607	2
4980	6394	0.060125656244847885	2
4980	6397	0.0922688415186492	2
4980	6400	0.03216303167632589	2
4980	6402	0.07781043961801773	2
4980	6403	0.08147567096918694	2
4980	6405	0.09309968551272195	2
4980	6412	0.09690441958558144	2
4980	6420	0.07139914495367038	2
4980	6423	0.054711081617709545	2
4980	6425	0.08131419316319462	2
4980	6431	0.09341367553304727	2
4980	6435	0.059008792150695044	2
4980	6436	0.053205258606405036	2
4980	6447	0.059303054712844645	2
4980	6449	0.06222744237274533	2
4980	6450	0.10758635715820065	2
4980	6451	0.11433988524020963	2
4980	6456	0.09298668418392969	2
4980	6457	0.09700661539760287	2
4980	6460	0.08511958330979708	2
4980	6474	0.05178285234158287	2
4980	6476	0.06362739571648983	2
4980	6481	0.08679481591680503	2
4980	6485	0.07925844326764449	2
4980	6488	0.10072293147881671	2
4980	6496	0.06354809115420833	2
4980	6498	0.061598091234819796	2
4980	6500	0.06781972255985735	2
4980	6504	0.11613748594619337	2
4980	6507	0.1150866682486451	2
4980	6509	0.0996076639062732	2
4980	6518	0.08521434854115961	2
4980	6526	0.07019317785641713	2
4980	6527	0.05920271074029956	2
4980	6528	0.08892574488130119	2
4980	6530	0.06746011605352573	2
4980	6534	0.09517443938305668	2
4980	6536	0.06531436504255848	2
4980	6541	0.07283650051186012	2
4980	6554	0.08920332386721946	2
4980	6557	0.07828893697988645	2
4980	6561	0.03974418535443499	2
4980	6566	0.06804425093810036	2
4980	6569	0.09673413254501068	2
4980	6576	0.0744171958148757	2
4980	6577	0.08223226225053533	2
4980	6578	0.07729700428155377	2
4980	6581	0.09943850594785222	2
4980	6597	0.05856182568023415	2
4980	6598	0.08306229380693862	2
4980	6611	0.085224426212232	2
4980	6615	0.05731348671755038	2
4980	6629	0.08309174697199895	2
4980	6633	0.067502831914714	2
4980	6641	0.05352575829295096	2
4980	6644	0.06822911951276608	2
4980	6649	0.06941186715228496	2
4980	6651	0.06358319066549951	2
4980	6657	0.0798135788206985	2
4980	6669	0.06943340084323987	2
4980	6674	0.08199355709169742	2
4980	6677	0.07274160741619873	2
4980	6680	0.09443043137872392	2
4980	6684	0.09109485103134175	2
4980	6689	0.11256863205563183	2
4980	6695	0.10428425374902686	2
4980	6697	0.033293412471295525	2
4980	6699	0.07339637149428571	2
4980	6711	0.08773181048765973	2
4980	6712	0.08113264474999117	2
4980	6716	0.07830446824713862	2
4980	6717	0.10241295353965309	2
4980	6718	0.06683233132906156	2
4980	6721	0.09374939747154688	2
4980	6722	0.06387150741905803	2
4980	6728	0.1064392657850479	2
4980	6729	0.04083269263986012	2
4980	6732	0.10254335081757647	2
4980	6733	0.06675453871002691	2
4980	6734	0.07112480487535904	2
4980	6752	0.06551649232785826	2
4980	6755	0.07800259128221848	2
4980	6761	0.08073978406229956	2
4980	6766	0.11745555632396767	2
4980	6769	0.08892818309294676	2
4980	6774	0.04673195560818822	2
4980	6776	0.08331205522187618	2
4980	6784	0.06756909093145773	2
4980	6785	0.056495204006896275	2
4980	6787	0.06720345861704828	2
4980	6796	0.07853093560936811	2
4980	6803	0.03803239769003522	2
4981	4921	0.08198200457228264	1
4981	4924	0.07913737028882302	1
4981	4928	0.07129065551513372	1
4981	4936	0.09020134546218052	1
4981	4944	0.1113509493634308	1
4981	4946	0.08727217773298922	1
4981	4948	0.08805723097536874	1
4981	4956	0.08335123454714329	1
4981	4961	0.07136030930101227	1
4981	4974	0.15527685260679516	1
4981	4979	0.06505234543465523	1
4981	4980	0.07410837470085117	1
4981	4996	0.07039704222084994	1
4981	4998	0.10089701672895215	1
4981	4999	0.07736793332881352	1
4981	5000	0.10122772232015323	1
4981	5002	0.12043583185748984	1
4981	5005	0.08000588926508342	1
4981	5015	0.1381044123302946	1
4981	5016	0.058080013515194644	1
4981	5027	0.08893768215495505	1
4981	5032	0.08450575984341809	1
4981	5035	0.07909809723700988	1
4981	5044	0.07985705298399592	1
4981	5045	0.09212565381680572	1
4981	5049	0.0970253510319679	1
4981	5052	0.07252950079862314	1
4981	5055	0.08591951675360325	1
4981	5057	0.09352953714420692	1
4981	5070	0.06183223549728647	1
4981	5072	0.06830439629845479	1
4981	5077	0.041935641680907916	1
4981	5078	0.12967680157471084	1
4981	5080	0.06622387121194244	1
4981	5081	0.07078735716519932	1
4981	5082	0.08109050614512965	1
4981	5088	0.052559502810344855	1
4981	5093	0.11317128668793942	1
4981	5097	0.10307011632560374	1
4981	5103	0.1220571378630333	1
4981	5111	0.08529394582741305	1
4981	5113	0.08653463415648965	1
4981	5140	0.08580512385912001	1
4981	5141	0.08646173265477707	1
4981	5142	0.08476727842081244	1
4981	5149	0.07552170646435001	1
4981	5151	0.08331845139906142	1
4981	5156	0.05282101242941819	1
4981	5158	0.09995153805192228	1
4981	5161	0.09045592264026192	1
4981	5171	0.06244502353135525	1
4981	5172	0.0914420764874864	1
4981	5174	0.07890036871879838	1
4981	5175	0.08370272289871718	1
4981	5187	0.07535379146973525	1
4981	5200	0.10068826091619824	1
4981	5207	0.06902461077821569	1
4981	5217	0.12340537310276427	1
4981	5222	0.19629441782576504	1
4981	5223	0.06936619018150955	1
4981	5224	0.09650200349496836	1
4981	5225	0.0922996227017788	1
4981	5242	0.09143324731033561	1
4981	5246	0.15796079026439808	1
4981	5248	0.12340537310276427	1
4981	5252	0.047685893004912674	1
4981	5261	0.10904796837066376	1
4981	5265	0.10935876121869782	1
4981	5266	0.08793198308792705	1
4981	5276	0.08249862441687315	1
4981	5286	0.10816999764553023	1
4981	5288	0.04927239788511916	1
4981	5289	0.11942320172782991	1
4981	5290	0.07711140742621608	1
4981	5295	0.16092391679453613	1
4981	5296	0.07518970957616906	1
4981	5297	0.05496262734022167	1
4981	5300	0.06537696395285984	1
4981	5302	0.10282420493912929	1
4981	5305	0.09235262823118649	1
4981	5310	0.07516787811849156	1
4981	5311	0.10449670301734977	1
4981	5312	0.07651371139550317	1
4981	5325	0.13314364900883494	1
4981	5328	0.10795911447858031	1
4981	5329	0.08552674021641184	1
4981	5333	0.11865639841619217	1
4981	5336	0.104644297769556	1
4981	5345	0.07775017074404235	1
4981	5350	0.06579302336553595	1
4981	5351	0.066004468354001	1
4981	5354	0.14052784100156138	1
4981	5356	0.14549341312192393	1
4981	5358	0.10271242739221605	1
4981	5359	0.08143397549321317	1
4981	5375	0.0690326585979074	1
4981	5382	0.05529596747289409	1
4981	5385	0.08969296990242412	1
4981	5389	0.06484605316169693	1
4981	5392	0.05259947988158832	1
4981	5394	0.06533157454411206	1
4981	5395	0.12845474427714137	1
4981	5399	0.10904796837066376	1
4981	5401	0.06357168571129178	1
4981	5402	0.06910163840028068	1
4981	5406	0.09678749247163018	1
4981	5408	0.1038640673627094	1
4981	5409	0.15226737286360983	1
4981	5425	0.09507272305035748	1
4981	5427	0.05935776939675016	1
4981	5430	0.08690918137987674	1
4981	5432	0.16495299937172203	1
4981	5436	0.11000398636507983	1
4981	5440	0.0912281927817688	1
4981	5441	0.04875521246839605	1
4981	5443	0.1031136457690161	1
4981	5448	0.08710216057864018	1
4981	5449	0.061973536168777085	1
4981	5451	0.10795543379873442	1
4981	5453	0.09320971290373303	1
4981	5457	0.07095878177801963	1
4981	5459	0.11852334085337493	1
4981	5467	0.06267011876649903	1
4981	5468	0.08641237601789271	1
4981	5470	0.09006630497590964	1
4981	5472	0.10206851969744443	1
4981	5476	0.08761414826602783	1
4981	5482	0.09211858152975255	1
4981	5490	0.09852109244473427	1
4981	5498	0.07760179337820627	1
4981	5500	0.12206645043887647	1
4981	5510	0.08793198308792705	1
4981	5518	0.09907551328598613	1
4981	5530	0.05740581071334976	1
4981	5535	0.11486073971240142	1
4981	5541	0.12294589193220602	1
4981	5543	0.09827143660545297	1
4981	5544	0.09277551356364706	1
4981	5545	0.1189999947229634	1
4981	5548	0.06728947461498379	1
4981	5551	0.08785560024813593	1
4981	5554	0.054463621698989294	1
4981	5565	0.07196642722522166	1
4981	5569	0.055876154332767845	1
4981	5570	0.07129065551513372	1
4981	5573	0.0546611714352782	1
4981	5574	0.07962577417916815	1
4981	5576	0.08947521997341926	1
4981	5577	0.07590991507861448	1
4981	5581	0.08356218911498621	1
4981	5583	0.06038362298041101	1
4981	5586	0.06769655840180157	1
4981	5587	0.06174689430776403	1
4981	5588	0.07407945649694996	1
4981	5595	0.09462885253804722	1
4981	5601	0.1153868553947544	1
4981	5602	0.08202220106734394	1
4981	5615	0.07711140742621608	1
4981	5616	0.08822120338015359	1
4981	5618	0.10695898462709967	1
4981	5619	0.08131163414396249	1
4981	5622	0.07461658588460597	1
4981	5623	0.09958546170399192	1
4981	5630	0.08853710295577309	1
4981	5638	0.07605893806135838	1
4981	5643	0.09426610996972327	1
4981	5645	0.07768205827087811	1
4981	5655	0.08000588926508342	1
4981	5656	0.10804684444063989	1
4981	5659	0.06262592180692245	1
4981	5660	0.0739381195285725	1
4981	5669	0.0706341953650047	1
4981	5670	0.08620462517263142	1
4981	5671	0.10614097072564913	1
4981	5672	0.06989298680666924	1
4981	5684	0.06089524434805249	1
4981	5688	0.11814508847463435	1
4981	5691	0.1116307992045929	1
4981	5694	0.09153405960326629	1
4981	5696	0.09195402977760367	1
4981	5706	0.07257720886780933	1
4981	5708	0.10240792373009362	1
4981	5719	0.11819332190656431	1
4981	5720	0.08519720298506701	1
4981	5726	0.0813256321882151	1
4981	5731	0.08709601383062147	1
4981	5732	0.08351799216197495	1
4981	5733	0.06000099883361815	1
4981	5734	0.10025256206112365	1
4981	5741	0.09919905953561531	1
4981	5744	0.1312765760818826	1
4981	5750	0.09557517040158031	1
4981	5751	0.10902023090011237	1
4981	5752	0.06332240894261625	1
4981	5753	0.07780075636136818	1
4981	5760	0.10298092735731636	1
4981	5761	0.08404871967716435	1
4981	5762	0.13070624037945625	1
4981	5774	0.10238631789237138	1
4981	5785	0.10180145204593836	1
4981	5790	0.05988610823928813	1
4981	5799	0.07948437219341188	1
4981	5800	0.07605893806135838	1
4981	5809	0.044081290546792766	1
4981	5814	0.07569208898666291	1
4981	5815	0.01669952836398557	1
4981	5819	0.07591478368660688	1
4981	5822	0.06706086518426162	1
4981	5825	0.06456976127875966	1
4981	5826	0.1105253780829456	1
4981	5832	0.11156289874964172	1
4981	5833	0.10077767475330335	1
4981	5834	0.07782565329778253	1
4981	5838	0.052734968161357386	1
4981	5840	0.09048635791098264	1
4981	5844	0.0687730680297902	1
4981	5849	0.08002498550904769	1
4981	5850	0.09940965751278007	1
4981	5852	0.06244502353135525	1
4981	5853	0.07518970957616906	1
4981	5854	0.08311718769714053	1
4981	5855	0.09531191203301971	1
4981	5856	0.051797163325883806	1
4981	5865	0.05931364573204558	1
4981	5868	0.08329854938027752	1
4981	5870	0.10254965865749793	1
4981	5871	0.12139975481763043	1
4981	5875	0.08030450941665493	1
4981	5876	0.09455772101957795	1
4981	5877	0.11600578713298611	1
4981	5878	0.10180145204593836	1
4981	5881	0.10585459040636032	1
4981	5883	0.11047321481511714	1
4981	5886	0.0603709409275112	1
4981	5889	0.05943174547782155	1
4981	5893	0.13474355561781598	1
4981	5898	0.09042079784077674	1
4981	5904	0.11824146226617899	1
4981	5905	0.09728854047713252	1
4981	5906	0.05544720507942599	1
4981	5914	0.07750481256301653	1
4981	5917	0.11036390994985844	1
4981	5921	0.07936208370293558	1
4981	5922	0.07056297911618592	1
4981	5927	0.09864380622549951	1
4981	5928	0.05873190872444034	1
4981	5931	0.06131050531704555	1
4981	5932	0.11295660482570993	1
4981	5934	0.08261032270244781	1
4981	5935	0.10937597085858958	1
4981	5947	0.06793112466882971	1
4981	5948	0.08167812016460772	1
4981	5952	0.0687857439065657	1
4981	5956	0.06946370166234514	1
4981	5960	0.1312765760818826	1
4981	5967	0.09798220125577188	1
4981	5968	0.09921107491983401	1
4981	5971	0.08002498550904769	1
4981	5974	0.1328204127490627	1
4981	5980	0.06390418016331914	1
4981	5981	0.1072610362580577	1
4981	5984	0.09919905953561531	1
4981	5987	0.05269702394338679	1
4981	5990	0.10386057582100353	1
4981	5997	0.09116465996509988	1
4981	6002	0.1256382005675949	1
4981	6003	0.08841431333097748	1
4981	6006	0.09235262823118649	1
4981	6009	0.07832045074747647	1
4981	6010	0.09938150458216394	1
4981	6014	0.1104970804060104	1
4981	6016	0.09449229750927915	1
4981	6018	0.07903692521392126	1
4981	6020	0.10203837304638258	1
4981	6030	0.09966161093921577	1
4981	6033	0.0860443188241245	1
4981	6045	0.08935245009430208	1
4981	6050	0.11492393413383564	1
4981	6052	0.08350256160081415	1
4981	6058	0.09392005059483981	1
4981	6070	0.10386057582100353	1
4981	6075	0.09027520467243601	1
4981	6077	0.10694699982430676	1
4981	6081	0.04411937347845996	1
4981	6082	0.09637662309780777	1
4981	6084	0.07250636728352167	1
4981	6087	0.0977693358057193	1
4981	6088	0.06685728874066038	1
4981	6091	0.1325924489202506	1
4981	6094	0.08819003712995856	1
4981	6099	0.06188516701232621	1
4981	6105	0.07897896388482464	1
4981	6107	0.08444431143091284	1
4981	6121	0.07903598302596686	1
4981	6130	0.11208555952892064	1
4981	6135	0.1014119883255215	1
4981	6142	0.06793112466882971	1
4981	6146	0.10187730401142628	1
4981	6147	0.06327800843985483	1
4981	6152	0.08483747691821643	1
4981	6153	0.16092391679453613	1
4981	6159	0.0328639316759804	1
4981	6160	0.131926533898554	1
4981	6162	0.07586480933796824	1
