candidate_id	reference_id	similarity	score
4957	5623	0.042548367534642195	1
4957	5630	0.01057387589190837	1
4957	5638	0.05657926232051946	1
4957	5643	0.021131003837098122	1
4957	5645	0.014637866600220036	1
4957	5655	0.020390996778798534	1
4957	5656	0.024402564377945836	1
4957	5659	0.01102474810829169	1
4957	5660	0.012625858278582532	1
4957	5669	0.013068884851702644	1
4957	5670	0.017193082479200282	1
4957	5671	0.040864695279985076	1
4957	5672	0.01812760738360108	1
4957	5684	0.015727121930980834	1
4957	5688	0.01794364516400256	1
4957	5691	0.03465687537351852	1
4957	5694	0.027196339041998238	1
4957	5696	0.04132528546948134	1
4957	5706	0.019927052055649354	1
4957	5708	0.032144985646662246	1
4957	5719	0.052208043728281535	1
4957	5720	0.018332148419143494	1
4957	5726	0.018186360008041802	1
4957	5731	0.0065380952277261884	1
4957	5732	0.01757623956887926	1
4957	5733	0.006228065081788318	1
4957	5734	0.011726128450524476	1
4957	5741	0.017440333366437247	1
4957	5744	0.03181729327973063	1
4957	5750	0.021349022909343505	1
4957	5751	0.010535259183927514	1
4957	5752	0.03851747304624322	1
4957	5753	0.024358259661531358	1
4957	5760	0.05059921349978065	1
4957	5761	0.023700796405273138	1
4957	5762	0.024289214066209007	1
4957	5774	0.05071852007718761	1
4957	5785	0.03368908540180814	1
4957	5790	0.029507667194699248	1
4957	5799	0.030181224606482968	1
4957	5800	0.05657926232051946	1
4957	5809	0.021959229426198674	1
4957	5814	0.04265001312221335	1
4957	5815	0.003841957409610114	1
4957	5819	0.04176931181623926	1
4957	5822	0.012560776648400752	1
4957	5825	0.022546186066026548	1
4957	5826	0.019735709244674476	1
4957	5832	0.03155081756629097	1
4957	5833	0.013328348661224027	1
4957	5834	0.02767347930365257	1
4957	5838	0.015439384677911885	1
4957	5840	0.019580252660662104	1
4957	5844	0.0069860730926342655	1
4957	5849	0.031807440807315845	1
4957	5850	0.02422060672037932	1
4957	5852	0.026503136078998325	1
4957	5853	0.0197346176314017	1
4957	5854	0.027042138254461046	1
4957	5855	0.01564078812224758	1
4957	5856	0.02244662780225249	1
4957	5865	0.015786477939648328	1
4957	5868	0.018839314662756044	1
4957	5870	0.01398398371430812	1
4957	5871	0.021055623668336396	1
4957	5875	0.014102084611974758	1
4957	5876	0.011144066152321582	1
4957	5877	0.023996839949644057	1
4957	5878	0.03368908540180814	1
4957	5881	0.031712826164595746	1
4957	5883	0.014780795864944895	1
4957	5886	0.029081467555262332	1
4957	5889	0.031462711744246204	1
4957	5893	0.01945082433486674	1
4957	5898	0.028978713850092024	1
4957	5904	0.04130367426372218	1
4957	5905	0.02637267090147122	1
4957	5906	0.01064514694655353	1
4957	5914	0.013700750579868063	1
4957	5917	0.03108314396210854	1
4957	5921	0.013625975824347719	1
4957	5922	0.01035118870226405	1
4957	5927	0.01840996340139626	1
4957	5928	0.005020739682441065	1
4957	5931	0.015905900774707733	1
4957	5932	0.007383374369382564	1
4957	5934	0.026605166397939004	1
4957	5935	0.04256909743136492	1
4957	5947	0.01981550835431602	1
4957	5948	0.020764548561931915	1
4957	5952	0.03827247421272069	1
4957	5956	0.028838076775870813	1
4957	5960	0.03181729327973063	1
4957	5967	0.02191964820164375	1
4957	5968	0.026090980232074144	1
4957	5971	0.031807440807315845	1
4957	5974	0.02612571413686552	1
4957	5980	0.013217326304441957	1
4957	5981	0.006439580371880347	1
4957	5984	0.017440333366437247	1
4957	5987	0.030740730813802818	1
4957	5990	0.030453306661919928	1
4957	5997	0.010792616954721645	1
4957	6002	0.02603291367477879	1
4957	6003	0.01842978287071534	1
4957	6006	0.018483247403115067	1
4957	6009	0.023802285106560437	1
4957	6010	0.02694851113666057	1
4957	6014	0.01248673262041156	1
4957	6016	0.013884286218270392	1
4957	6018	0.03218335899757079	1
4957	6020	0.03671337800387836	1
4957	6030	0.014432217901858132	1
4957	6033	0.013558874302432739	1
4957	6045	0.013260094871635576	1
4957	6050	0.033257933689614785	1
4957	6052	0.02065756424456973	1
4957	6058	0.02368788804892847	1
4957	6070	0.030453306661919928	1
4957	6075	0.015020426604012453	1
4957	6077	0.0133897817847978	1
4957	6081	0.014549718954699602	1
4957	6082	0.011167567730184574	1
4957	6084	0.011202998530481952	1
4957	6087	0.02571077687613483	1
4957	6088	0.012083354236287355	1
4957	6091	0.01319482660020006	1
4957	6094	0.03245092153054191	1
4957	6099	0.03465038138742992	1
4957	6105	0.008723156852701986	1
4957	6107	0.03482365599941555	1
4957	6121	0.016141674393490613	1
4957	6130	0.02500274106929927	1
4957	6135	0.00945338691169422	1
4957	6142	0.01981550835431602	1
4957	6146	0.01579098760364308	1
4957	6147	0.013749888452975582	1
4957	6152	0.03974004466643435	1
4957	6153	0.029647957429980807	1
4957	6159	0.002365567817093718	1
4957	6160	0.0162126650771206	1
4957	6162	0.013492785196019593	1
4957	6167	0.021919214443671103	1
4957	6172	0.025056574185453175	1
4957	6173	0.007639438805567727	1
4957	6175	0.014745358617121548	1
4957	6176	0.044692269215262745	1
4957	6177	0.027502143941436366	1
4957	6179	0.026307403370580025	1
4957	6180	0.024735317198156755	1
4957	6207	0.03766670148282753	1
4957	6211	0.028808245525826243	1
4957	6212	0.017959977816075622	1
4957	6214	0.023079455765204662	1
4957	6218	0.024406934105707972	1
4957	6221	0.018132448623349853	1
4957	6233	0.020608312478177827	1
4957	6234	0.033943898876717844	1
4957	6240	0.01236009163082794	1
4957	6241	0.0053343373880237206	1
4957	6242	0.03201807637437713	1
4957	6246	0.01992607337791907	1
4957	6259	0.021011899298254606	1
4957	6261	0.01435247915626233	1
4957	6262	0.01757623956887926	1
4957	6263	0.02064295650035992	1
4957	6264	0.019628062936390873	1
4957	6267	0.019857865155128336	1
4957	6270	0.015348883972449608	1
4957	6277	0.02188778202169175	1
4957	6285	0.014628732789852975	1
4957	6287	0.02862368039545495	1
4957	6292	0.0294526612394255	1
4957	6301	0.009962461846289213	1
4957	6312	0.026128293010373664	1
4957	6315	0.028969726552037483	1
4957	6316	0.022586430154182022	1
4957	6317	0.023067617269593433	1
4957	6320	0.03574227429414792	1
4957	6339	0.012673298243073814	1
4957	6345	0.016329766938699242	1
4957	6348	0.03341934459894352	1
4957	6352	0.01519777251148849	1
4957	6363	0.02489656121188017	1
4957	6370	0.019016017457059085	1
4957	6385	0.011469156708089727	1
4957	6390	0.02375417086589899	1
4957	6394	0.010679388771806202	1
4957	6397	0.042548367534642195	1
4957	6400	0.005977511250079793	1
4957	6402	0.04886096726040667	1
4957	6403	0.015190722949617617	1
4957	6405	0.019591875497743664	1
4957	6412	0.03793245885951485	1
4957	6420	0.010991227907038865	1
4957	6423	0.031462711744246204	1
4957	6425	0.026553760362579754	1
4957	6431	0.02212127639692905	1
4957	6435	0.013778464924197298	1
4957	6436	0.027853272226885398	1
4957	6447	0.008009843433410171	1
4957	6449	0.011173783864408059	1
4957	6450	0.024739079999488184	1
4957	6451	0.04339832874611621	1
4957	6456	0.03514054668051962	1
4957	6457	0.015919642281020156	1
4957	6460	0.01402602235906079	1
4957	6474	0.01672754162279971	1
4957	6476	0.03159790466159088	1
4957	6481	0.026381481489212617	1
4957	6485	0.006439580371880347	1
4957	6488	0.022368548918953162	1
4957	6496	0.007023516043903966	1
4957	6498	0.015461516190157005	1
4957	6500	0.029127265088795783	1
4957	6504	0.06252395027762933	1
4957	6507	0.017943106131702694	1
4957	6509	0.05381888650521227	1
4957	6518	0.02922736082443652	1
4957	6526	0.007375523937221072	1
4957	6527	0.006916710633836891	1
4957	6528	0.015086169543920126	1
4957	6530	0.013664227462773475	1
4957	6534	0.03946086114936355	1
4957	6536	0.01295555035607542	1
4957	6541	0.015532951878242121	1
4957	6554	0.01529423597977947	1
4957	6557	0.016696725638817963	1
4957	6561	0.009156326106993885	1
4957	6566	0.008655231436050665	1
4957	6569	0.021915645411810854	1
4957	6576	0.011923266832474012	1
4957	6577	0.019342135438231916	1
4957	6578	0.017290029143274807	1
4957	6581	0.008421305513261992	1
4957	6597	0.016993627815102882	1
4957	6598	0.03228224820335953	1
4957	6611	0.02485841138761318	1
4957	6615	0.005635311625367856	1
4957	6629	0.011593770957118804	1
4957	6633	0.015989397243307803	1
4957	6641	0.005975163064657698	1
4957	6644	0.009716486860253512	1
4957	6649	0.010591699300490334	1
4957	6651	0.02636737716020702	1
4957	6657	0.011408209507951456	1
4957	6669	0.01208372299662108	1
4957	6674	0.027022126646474243	1
4957	6677	0.020082202292736086	1
4957	6680	0.011171535642819868	1
4957	6684	0.028933149887417877	1
4957	6689	0.024082617756950874	1
4957	6695	0.0470294814092281	1
4957	6697	0.007627281643015817	1
4957	6699	0.035867334339859294	1
4957	6711	0.011623634752094587	1
4957	6712	0.030516154126088806	1
4957	6716	0.045140723234607674	1
4957	6717	0.008526250996203555	1
4957	6718	0.013866369356532496	1
4957	6721	0.043176221953435096	1
4957	6722	0.015815711982273988	1
4957	6728	0.01861946153943416	1
4957	6729	0.010555931471157472	1
4957	6732	0.014953087672489642	1
4957	6733	0.009448132363881857	1
4957	6734	0.030975799052787852	1
4957	6752	0.024519337193511983	1
4957	6755	0.021887166252794688	1
4957	6761	0.020356081578618773	1
4957	6766	0.02630717757329471	1
4957	6769	0.032640306601590494	1
4957	6774	0.019864418762168115	1
4957	6776	0.01088396775883749	1
4957	6784	0.017663441618252788	1
4957	6785	0.008586610623194256	1
4957	6787	0.047371969836621286	1
4957	6796	0.00878377529128641	1
4957	6803	0.009631678097090432	1
4958	4921	0.02930376390009716	1
4958	4924	0.0065755604444530935	1
4958	4928	0.01520398434192825	1
4958	4936	0.03972769149328362	1
4958	4944	0.011202325457947943	1
4958	4946	0.006008686179917658	1
4958	4948	0.020124001620825418	1
4958	4956	0.013839953162050962	1
4958	4961	0.030003997222340744	1
4958	4974	0.009723624580903728	1
4958	4979	0.015020548363564085	1
4958	4980	0.008812672630230957	1
4958	4996	0.019808234136382587	1
4958	4998	0.01887648819107185	1
4958	4999	0.012006964882914762	1
4958	5000	0.010679042499021423	1
4958	5002	0.014610231460249059	1
4958	5005	0.014416797110828628	1
4958	5015	0.008640275250920234	1
4958	5016	0.012578757841611565	1
4958	5027	0.008558168892114274	1
4958	5032	0.02585856343945236	1
4958	5035	0.009141031431026863	1
4958	5044	0.018564784131719452	1
4958	5045	0.010186112527021736	1
4958	5049	0.01038130150322367	1
4958	5052	0.013232076104604678	1
4958	5055	0.015445290189038743	1
4958	5057	0.0181644159254281	1
4958	5070	0.0069960071823446076	1
4958	5072	0.02700105475462043	1
4958	5077	0.006010938621558362	1
4958	5078	0.022513210441730103	1
4958	5080	0.029853700529711612	1
4958	5081	0.022854034011557296	1
4958	5082	0.02366349719438618	1
4958	5088	0.008153040785107086	1
4958	5093	0.011977800986913957	1
4958	5097	0.0095166245113573	1
4958	5103	0.010915365024816761	1
4958	5111	0.013904301293084897	1
4958	5113	0.020172576879608255	1
4958	5140	0.00695124568525966	1
4958	5141	0.026656938881486493	1
4958	5142	0.007405058251962969	1
4958	5149	0.007218235732224322	1
4958	5151	0.015791710474234943	1
4958	5156	0.0066644571415293025	1
4958	5158	0.010979625163168496	1
4958	5161	0.013484398048636471	1
4958	5171	0.01875076854516878	1
4958	5172	0.008065162676423317	1
4958	5174	0.008777214472213902	1
4958	5175	0.021577824520577816	1
4958	5187	0.0058484105820131235	1
4958	5200	0.03605205769482083	1
4958	5207	0.0187663906161222	1
4958	5217	0.014585604050900768	1
4958	5222	0.019203683495367455	1
4958	5223	0.034711966173473455	1
4958	5224	0.02560625398309191	1
4958	5225	0.014953957580707992	1
4958	5242	0.02303145180431769	1
4958	5246	0.013238904794346126	1
4958	5248	0.014585604050900768	1
4958	5252	0.016144637991320727	1
4958	5261	0.032588394923342534	1
4958	5265	0.02271722732959026	1
4958	5266	0.02688902973929204	1
4958	5276	0.010523731302942195	1
4958	5286	0.00826054553329119	1
4958	5288	0.009888478543357233	1
4958	5289	0.020172509546480998	1
4958	5290	0.01939179140273232	1
4958	5295	0.026095776735797875	1
4958	5296	0.031979518867908924	1
4958	5297	0.018172264911177807	1
4958	5300	0.02413636294123233	1
4958	5302	0.006134701427862884	1
4958	5305	0.013839425219805888	1
4958	5310	0.02261027146207266	1
4958	5311	0.013825943123987793	1
4958	5312	0.011717425787991504	1
4958	5325	0.03860266859499974	1
4958	5328	0.006740077490857739	1
4958	5329	0.03112584464619711	1
4958	5333	0.008649323394679612	1
4958	5336	0.013221158787453032	1
4958	5345	0.030244938301633932	1
4958	5350	0.014518642884669574	1
4958	5351	0.01488070663020819	1
4958	5354	0.01728290733791753	1
4958	5356	0.026407313902383565	1
4958	5358	0.008041009028028883	1
4958	5359	0.014017671373429672	1
4958	5375	0.01078918490456057	1
4958	5382	0.01728219861506112	1
4958	5385	0.015418505247559748	1
4958	5389	0.014550246240598431	1
4958	5392	0.012847002345117795	1
4958	5394	0.01798176923881492	1
4958	5395	0.02006907796906322	1
4958	5399	0.032588394923342534	1
4958	5401	0.019121232546088805	1
4958	5402	0.020385202583943652	1
4958	5406	0.019720051316682908	1
4958	5408	0.02443066414945565	1
4958	5409	0.013677525776918269	1
4958	5425	0.027834279554981974	1
4958	5427	0.004664818748933399	1
4958	5430	0.017765920557116264	1
4958	5432	0.010320252808848586	1
4958	5436	0.010126665562948597	1
4958	5440	0.016755665791190553	1
4958	5441	0.008299854805129975	1
4958	5443	0.026211770163132288	1
4958	5448	0.017304751891177302	1
4958	5449	0.03207070817425396	1
4958	5451	0.00766692912234636	1
4958	5453	0.005759252351635065	1
4958	5457	0.04134232432685956	1
4958	5459	0.010214089012678236	1
4958	5467	0.013344889446876668	1
4958	5468	0.01333288722644007	1
4958	5470	0.03987021326230478	1
4958	5472	0.009134748225702049	1
4958	5476	0.019354373682679026	1
4958	5482	0.03543023613275467	1
4958	5490	0.013928283087217474	1
4958	5498	0.02283339773112787	1
4958	5500	0.018507954920237796	1
4958	5510	0.02688902973929204	1
4958	5518	0.008721913243285535	1
4958	5530	0.007264280009586641	1
4958	5535	0.006767719086744728	1
4958	5541	0.025253926217499754	1
4958	5543	0.009057348968129778	1
4958	5544	0.009744897287940623	1
4958	5545	0.017854821398015846	1
4958	5548	0.012333033611621084	1
4958	5551	0.015287294752639683	1
4958	5554	0.036230916288381404	1
4958	5565	0.022053255340816008	1
4958	5569	0.017013427338289824	1
4958	5570	0.01520398434192825	1
4958	5573	0.01248792945952342	1
4958	5574	0.0072825263522775935	1
4958	5576	0.02391210879728496	1
4958	5577	0.019298545773391327	1
4958	5581	0.008332732871386632	1
4958	5583	0.009677124528137758	1
4958	5586	0.02622878647742015	1
4958	5587	0.01929331959536621	1
4958	5588	0.0178291110953447	1
4958	5595	0.02568045775874372	1
4958	5601	0.01881941821645757	1
4958	5602	0.012239321404491361	1
4958	5615	0.01939179140273232	1
4958	5616	0.01582847738161064	1
4958	5618	0.01221700094894608	1
4958	5619	0.0354521550156943	1
4958	5622	0.015903428411880922	1
4958	5623	0.039026047081238864	1
4958	5630	0.007206511748141964	1
4958	5638	0.03607968555390363	1
4958	5643	0.023579959917522413	1
4958	5645	0.006744398382942362	1
4958	5655	0.014416797110828628	1
4958	5656	0.01117311254708175	1
4958	5659	0.007612526193652689	1
4958	5660	0.010743007571112271	1
4958	5669	0.010515941068924745	1
4958	5670	0.024930763035109386	1
4958	5671	0.036960008710340095	1
4958	5672	0.010089470417978513	1
4958	5684	0.012156693045638843	1
4958	5688	0.01402346772659183	1
4958	5691	0.017106628141899123	1
4958	5694	0.03085240237316078	1
4958	5696	0.027293013506112872	1
4958	5706	0.04531150015155966	1
4958	5708	0.025647385888354652	1
4958	5719	0.023618293050596272	1
4958	5720	0.007160109783686936	1
4958	5726	0.029636013861974304	1
4958	5731	0.004856990306788877	1
4958	5732	0.00903023251992059	1
4958	5733	0.011533552877357729	1
4958	5734	0.012530548414061385	1
4958	5741	0.012025993889730876	1
4958	5744	0.015386945547605712	1
4958	5750	0.02934958962002019	1
4958	5751	0.01159053732878397	1
4958	5752	0.023403756572344996	1
4958	5753	0.025230304826157332	1
4958	5760	0.03967762661102864	1
4958	5761	0.03319209844777303	1
4958	5762	0.016383997293568875	1
4958	5774	0.018134350892686127	1
4958	5785	0.022920251262897953	1
4958	5790	0.014502175423045603	1
4958	5799	0.02129389312300489	1
4958	5800	0.03607968555390363	1
4958	5809	0.008628228524252471	1
4958	5814	0.04637847853062272	1
4958	5815	0.0025521990396616388	1
4958	5819	0.029877404681677006	1
4958	5822	0.012072054886206492	1
4958	5825	0.008371862689157477	1
4958	5826	0.010340315844258745	1
4958	5832	0.01874586501328612	1
4958	5833	0.008037854057824093	1
4958	5834	0.03700638865790306	1
4958	5838	0.012442310596686728	1
4958	5840	0.022074944344838292	1
4958	5844	0.005618169702275624	1
4958	5849	0.01950332593659804	1
4958	5850	0.03007424094948609	1
4958	5852	0.01875076854516878	1
4958	5853	0.031979518867908924	1
4958	5854	0.018245207352965857	1
4958	5855	0.00853804948852075	1
4958	5856	0.023945586211953564	1
4958	5865	0.017928712261559825	1
4958	5868	0.014798405283943388	1
4958	5870	0.009762547590138629	1
4958	5871	0.01577915530385584	1
4958	5875	0.008639199996710282	1
4958	5876	0.01105165472149509	1
4958	5877	0.007058681982169152	1
4958	5878	0.022920251262897953	1
4958	5881	0.012076165658649902	1
4958	5883	0.0155312188097918	1
4958	5886	0.03750278893150466	1
4958	5889	0.028651243830443197	1
4958	5893	0.008867179275593638	1
4958	5898	0.01852645753827642	1
4958	5904	0.026259339757709086	1
4958	5905	0.020984084236399317	1
4958	5906	0.013536393454559604	1
4958	5914	0.014263499342503722	1
4958	5917	0.02813389287702899	1
4958	5921	0.012198041956283908	1
4958	5922	0.014997446064140513	1
4958	5927	0.01653004278280338	1
4958	5928	0.004286013208443084	1
4958	5931	0.014979471225419337	1
4958	5932	0.008222994618124306	1
4958	5934	0.055196823608349904	1
4958	5935	0.01653577409093614	1
4958	5947	0.02183137029735349	1
4958	5948	0.020554551463130274	1
4958	5952	0.028913282995725733	1
4958	5956	0.011871505405678951	1
4958	5960	0.015386945547605712	1
4958	5967	0.009215040815107186	1
4958	5968	0.027628874091211002	1
4958	5971	0.01950332593659804	1
4958	5974	0.012947206987554444	1
4958	5980	0.030312443165318705	1
4958	5981	0.006498692538918906	1
4958	5984	0.012025993889730876	1
4958	5987	0.01218225462273503	1
4958	5990	0.008489082912697852	1
4958	5997	0.00839145843759325	1
4958	6002	0.02099825249778217	1
4958	6003	0.026819498026083872	1
4958	6006	0.013839425219805888	1
4958	6009	0.01523348345974965	1
4958	6010	0.03973593283116881	1
4958	6014	0.009791788366129647	1
4958	6016	0.013316380366576739	1
4958	6018	0.025177190925727427	1
4958	6020	0.015575858724101912	1
4958	6030	0.021654325576082482	1
4958	6033	0.0177432823325949	1
4958	6045	0.012347391233249887	1
4958	6050	0.03575275742655633	1
4958	6052	0.024487924114254676	1
4958	6058	0.020905330148009816	1
4958	6070	0.008489082912697852	1
